Date,Lat,Long
2020-10-07T03:00:10.100330352,23.558561,-85.94871
2020-10-07T03:00:10.102237701,23.560987,-85.95199
2020-10-07T03:00:10.104145050,23.562542,-85.947296
2020-10-07T03:00:10.106052398,23.560938,-85.949715
2020-10-07T03:00:10.107959747,23.56101,-85.95537
2020-10-07T03:00:10.110248565,23.561028,-85.957184
2020-10-07T03:00:10.112155914,23.560846,-85.94573
2020-10-07T03:00:10.114063262,23.572683,-85.94452
2020-10-07T03:00:10.115970611,23.573364,-85.94689
2020-10-07T03:00:10.118259429,23.560465,-85.922295
2020-10-07T03:00:10.120166778,23.560955,-85.95705
2020-10-07T03:00:10.122074127,23.560446,-85.92232
2020-10-07T03:00:10.128177642,23.560427,-85.92234
2020-10-07T03:00:10.130084991,23.561033,-85.96462
2020-10-07T03:00:10.135807991,23.560932,-85.95547
2020-10-07T03:00:10.138096809,23.560465,-85.92231
2020-10-07T03:00:10.179677009,23.561005,-85.95508
2020-10-07T03:00:10.420388221,23.560827,-85.95318
2020-10-07T03:00:10.778212547,23.514383,-85.95237
2020-10-07T03:00:10.780119895,23.532104,-85.97203
2020-10-07T03:00:10.935380935,23.4806,-85.97324
2020-10-07T03:00:10.937288284,23.49901,-85.96197
2020-10-07T03:00:10.939195632,23.52085,-85.96398
2020-10-07T03:00:10.941102981,23.483389,-85.99665
2020-10-07T03:00:11.050586700,23.47885,-85.95141
2020-10-07T03:00:11.052494049,23.471537,-85.97172
2020-10-07T03:00:11.221487045,23.405289,-85.98863
2020-10-07T03:00:11.231405258,23.48342,-85.996605
2020-10-07T03:00:11.235219955,23.453402,-85.97046
2020-10-07T03:00:11.237508773,23.405266,-85.98867
2020-10-07T03:00:11.491952896,23.460007,-85.96924
2020-10-07T03:00:11.493860244,23.469963,-85.96978
2020-10-07T03:00:11.495767593,23.463924,-85.96943
2020-10-07T03:00:11.497674942,23.48044,-85.974236
2020-10-07T03:00:17.577251434,23.404314,-85.98839
2020-10-07T03:00:17.637144088,23.40429,-85.98835
2020-10-07T03:00:17.639051437,23.384369,-85.98632
2020-10-07T03:00:17.640958786,23.381166,-85.98601
2020-10-07T03:00:17.658887863,23.404194,-85.988464
2020-10-07T03:00:17.660795211,23.404196,-85.988464
2020-10-07T03:00:17.662702560,23.40421,-85.98846
2020-10-07T03:00:17.712677001,23.404203,-85.9884
2020-10-07T03:00:17.778289794,23.404245,-85.988396
2020-10-07T03:00:17.817962646,23.404593,-86.017426
2020-10-07T03:00:17.819869995,23.386051,-86.015656
2020-10-07T03:00:17.821777343,23.373465,-86.01564
2020-10-07T03:00:17.824066162,23.374533,-86.00544
2020-10-07T03:00:17.893495559,23.36704,-86.0068
2020-10-07T03:00:17.895402908,23.367445,-86.0032
2020-10-07T03:00:17.897310256,23.385433,-86.01221
2020-10-07T03:00:17.899599075,23.385187,-86.006836
2020-10-07T03:00:18.040744781,23.373438,-86.01219
2020-10-07T03:00:18.042652130,23.359825,-85.99983
2020-10-07T03:00:18.048374176,23.379564,-86.01412
2020-10-07T03:00:18.050662994,23.366325,-86.00072
2020-10-07T03:00:18.078510284,23.377352,-86.015396
2020-10-07T03:00:18.100255966,23.404543,-86.015114
2020-10-07T03:00:18.102163314,23.404596,-86.01982
2020-10-07T03:00:18.112081527,23.379375,-86.01226
2020-10-07T03:00:18.128103256,23.3893,-86.00623
2020-10-07T03:00:18.136114120,23.379509,-86.027145
2020-10-07T03:00:18.138021469,23.36867,-86.01374
2020-10-07T03:00:18.217369079,23.36649,-86.02263
2020-10-07T03:00:18.219657897,23.354967,-86.01147
2020-10-07T03:00:18.241401672,23.364552,-86.01881
2020-10-07T03:00:18.277259826,23.365173,-86.02178
2020-10-07T03:00:18.279167175,23.383602,-86.008095
2020-10-07T03:00:18.303199768,23.365187,-86.02059
2020-10-07T03:00:18.350885391,23.359434,-86.01203
2020-10-07T03:00:18.360803604,23.404263,-85.98855
2020-10-07T03:00:18.380640029,23.404306,-85.988434
2020-10-07T03:00:18.384454727,23.404299,-85.988495
2020-10-07T03:00:18.386362075,23.376818,-86.01504
2020-10-07T03:00:18.456172943,23.249275,-86.0547
2020-10-07T03:00:35.366601943,23.328367,-86.09942
2020-10-07T03:00:35.396356582,23.310204,-86.09841
2020-10-07T03:00:35.398645401,23.327866,-86.06323
2020-10-07T03:00:35.440225601,23.328176,-86.08661
2020-10-07T03:00:35.442132949,23.328287,-86.094864
2020-10-07T03:00:35.446329116,23.320751,-86.08632
2020-10-07T03:00:35.448236465,23.328386,-86.10321
2020-10-07T03:00:35.591289520,23.325905,-86.0834
2020-10-07T03:00:35.593196868,23.310644,-86.09409
2020-10-07T03:00:35.595104217,23.327827,-86.06321
2020-10-07T03:00:35.597393035,23.328163,-86.087524
2020-10-07T03:00:35.599300384,23.328161,-86.08864
2020-10-07T03:00:35.682844161,23.331879,-86.079865
2020-10-07T03:00:35.684751510,23.304813,-86.090866
2020-10-07T03:00:44.259176254,23.249357,-86.05526
2020-10-07T03:00:44.332800865,23.249212,-86.05517
2020-10-07T03:00:44.334708213,23.2651,-86.0808
2020-10-07T03:00:59.583429337,23.326729,-85.98137
2020-10-07T03:00:59.633021355,23.347212,-85.98341
2020-10-07T03:00:59.634928704,23.326664,-85.98134
2020-10-07T03:00:59.686809063,23.352123,-85.98391
2020-10-07T03:00:59.688716889,23.35058,-85.98374
2020-10-07T03:00:59.690624238,23.326744,-85.98132
2020-10-07T03:00:59.782178402,23.342375,-85.98291
2020-10-07T03:00:59.784085751,23.326694,-85.98133
2020-10-07T03:00:59.818037034,23.326708,-85.98131
2020-10-07T03:00:59.819944382,23.341516,-85.9828
2020-10-07T03:00:59.821851731,23.33867,-85.98252
2020-10-07T03:00:59.823759079,23.326672,-85.9813
2020-10-07T03:00:59.875639916,23.326698,-85.98139
2020-10-07T03:00:59.877547265,23.35177,-85.98393
2020-10-07T03:00:59.939346314,23.326677,-85.98146
2020-10-07T03:00:59.941253663,23.333523,-85.97958
2020-10-07T03:00:59.945068360,23.32672,-85.98145
2020-10-07T03:01:00.003052711,23.337671,-85.97811
2020-10-07T03:01:00.004960060,23.326696,-85.98136
2020-10-07T03:01:00.012970924,23.34233,-85.97643
2020-10-07T03:01:00.046540737,23.343052,-85.97672
2020-10-07T03:01:00.050736904,23.345116,-85.98322
2020-10-07T03:01:00.052644252,23.353504,-85.98407
2020-10-07T03:01:00.054551601,23.335884,-85.98426
2020-10-07T03:01:00.056458950,23.347235,-85.98342
2020-10-07T03:01:00.106432437,23.331173,-85.99164
2020-10-07T03:01:00.130084037,23.326763,-85.981384
2020-10-07T03:01:00.131991386,23.351576,-85.983894
2020-10-07T03:01:00.151828289,23.351654,-85.98379
2020-10-07T03:01:00.165942668,23.32669,-85.98131
2020-10-07T03:01:00.167850017,23.356577,-85.98435
2020-10-07T03:01:00.175860881,23.355656,-85.984215
2020-10-07T03:01:00.181964397,23.334606,-85.985695
2020-10-07T03:01:00.203708648,23.33427,-85.98355
2020-10-07T03:01:00.215534687,23.334814,-85.982574
2020-10-07T03:01:00.219730854,23.347712,-85.9834
2020-10-07T03:01:00.221638202,23.333792,-85.97316
2020-10-07T03:01:00.229649066,23.326723,-85.98134
2020-10-07T03:01:00.231556415,23.326736,-85.98133
2020-10-07T03:01:00.257496833,23.326756,-85.98126
2020-10-07T03:01:00.315099716,23.342207,-85.98282
2020-10-07T03:01:00.364691257,23.338652,-85.98343
2020-10-07T03:01:00.386435508,23.326677,-85.98127
2020-10-07T03:01:00.424201488,23.249876,-86.05532
2020-10-07T03:01:14.285118103,23.34595,-86.11074
2020-10-07T03:01:14.287025451,23.354042,-86.108864
2020-10-07T03:01:14.289314270,23.343733,-86.110794
2020-10-07T03:01:14.336997985,23.328163,-86.10446
2020-10-07T03:01:14.360649108,23.35589,-86.09819
2020-10-07T03:01:14.362556457,23.363256,-86.10718
2020-10-07T03:01:14.364845275,23.328165,-86.10448
2020-10-07T03:01:14.368659973,23.357574,-86.09863
2020-10-07T03:01:14.370569229,23.367908,-86.10411
2020-10-07T03:01:14.372476577,23.361673,-86.09882
2020-10-07T03:01:14.374765396,23.36311,-86.09884
2020-10-07T03:01:14.376672744,23.356297,-86.10138
2020-10-07T03:01:14.378580093,23.40563,-86.07085
2020-10-07T03:01:14.384683609,23.382107,-86.09589
2020-10-07T03:01:14.386590957,23.3719,-86.103325
2020-10-07T03:01:14.412530899,23.40559,-86.07077
