Date,Lat,Long
2020-09-21T23:00:19.605936528,34.40876,-27.08075
2020-09-21T23:00:19.607843876,34.408768,-27.08077
2020-09-21T23:00:19.610132695,34.408775,-27.080793
2020-09-21T23:00:19.612040043,34.408787,-27.080801
2020-09-21T23:00:19.613947392,34.408813,-27.08078
2020-09-21T23:00:19.615854741,34.408836,-27.080757
2020-09-21T23:00:19.617762089,34.40886,-27.080736
2020-09-21T23:00:19.620050908,34.408882,-27.080713
2020-09-21T23:00:30.371177673,34.780777,-26.48741
2020-09-21T23:00:30.373085021,34.781292,-26.481022
2020-09-21T23:00:30.374992370,34.780926,-26.485205
2020-09-21T23:00:30.377281188,34.781048,-26.483572
2020-09-21T23:00:30.379189491,34.78101,-26.483816
2020-09-21T23:00:30.381096839,34.783886,-26.449139
2020-09-21T23:00:30.383004188,34.78137,-26.479565
2020-09-21T23:00:30.385293006,34.78039,-26.491533
2020-09-21T23:00:30.387200355,34.783947,-26.449091
2020-09-21T23:00:30.392922401,34.78401,-26.449007
2020-09-21T23:00:30.395211219,34.784035,-26.448956
2020-09-21T23:00:30.397118568,34.784054,-26.448904
2020-09-21T23:00:30.399025917,34.784077,-26.448853
2020-09-21T23:00:30.400933265,34.7841,-26.448801
2020-09-21T23:00:30.402840614,34.784077,-26.448849
2020-09-21T23:00:30.405129432,34.78405,-26.448904
2020-09-21T23:00:30.442895889,34.78401,-26.448935
2020-09-21T23:00:30.444803237,34.784016,-26.448936
2020-09-21T23:00:30.446710586,34.784023,-26.448938
2020-09-21T23:01:54.584194183,34.33298,-27.281633
2020-09-21T23:01:54.586101531,34.339035,-27.280602
2020-09-21T23:01:54.590297698,34.348595,-27.272572
2020-09-21T23:01:54.592205047,34.34458,-27.270535
2020-09-21T23:01:54.594112396,34.35112,-27.273369
2020-09-21T23:01:54.596019744,34.35112,-27.272514
2020-09-21T23:01:54.598308563,34.35322,-27.272163
2020-09-21T23:01:54.600215911,34.351513,-27.271378
2020-09-21T23:01:54.604030609,34.31835,-27.295492
2020-09-21T23:01:54.605937957,34.32904,-27.285345
2020-09-21T23:01:54.608226776,34.331425,-27.283066
2020-09-21T23:01:54.610134124,34.311153,-27.302248
2020-09-21T23:01:54.612041473,34.311157,-27.302246
2020-09-21T23:01:54.613948822,34.324974,-27.289217
2020-09-21T23:01:54.615856170,34.32708,-27.28728
2020-09-21T23:01:54.618146896,34.311073,-27.302498
2020-09-21T23:01:54.620054244,34.311047,-27.302584
2020-09-21T23:01:54.621961593,34.31104,-27.302626
2020-09-21T23:01:54.623868942,34.311085,-27.302559
2020-09-21T23:01:54.628065109,34.358837,-27.257275
2020-09-21T23:01:54.631879806,34.31125,-27.302303
2020-09-21T23:01:55.029376983,34.289066,-27.262617
2020-09-21T23:01:55.031665802,34.286236,-27.264185
2020-09-21T23:01:55.033573150,34.28198,-27.279604
2020-09-21T23:01:55.035480499,34.311142,-27.302277
2020-09-21T23:01:55.069431304,34.23571,-27.243664
2020-09-21T23:01:55.071338653,34.254917,-27.248388
2020-09-21T23:01:55.073246002,34.292873,-27.271812
2020-09-21T23:01:55.073246002,34.039867,-27.684332
2020-09-21T23:01:55.075153350,34.286102,-27.263603
2020-09-21T23:01:55.077060699,34.301094,-27.259298
2020-09-21T23:01:55.079349517,34.280346,-27.27841
2020-09-21T23:01:55.081256866,34.311077,-27.30233
2020-09-21T23:02:02.518502712,34.214104,-26.515863
2020-09-21T23:02:02.520410060,34.215305,-26.50114
2020-09-21T23:02:02.522317409,34.21772,-26.47176
2020-09-21T23:02:02.524224758,34.217728,-26.471746
2020-09-21T23:02:02.526513576,34.21773,-26.471735
2020-09-21T23:02:02.528420925,34.215782,-26.495481
2020-09-21T23:02:02.530328273,34.21774,-26.471708
2020-09-21T23:02:02.532235622,34.216038,-26.492456
2020-09-21T23:02:02.534524917,34.217735,-26.47175
2020-09-21T23:02:02.536432266,34.21773,-26.471783
2020-09-21T23:02:02.538339614,34.217724,-26.471813
2020-09-21T23:02:02.582209110,34.217884,-26.47142
2020-09-21T23:02:02.584116458,34.217865,-26.471434
2020-09-21T23:02:02.625697135,34.21779,-26.471601
2020-09-21T23:02:02.627604961,34.242672,-26.447315
2020-09-21T23:02:02.629893779,34.217823,-26.471563
2020-09-21T23:03:25.661479949,34.2117,-26.535337
2020-09-21T23:03:25.663768768,34.21305,-26.519062
2020-09-21T23:03:25.665676116,34.212234,-26.529121
2020-09-21T23:03:25.667583465,34.216927,-26.472176
2020-09-21T23:03:25.669490814,34.21292,-26.521059
2020-09-21T23:03:25.671398162,34.213676,-26.512026
2020-09-21T23:03:25.673686981,34.216976,-26.472116
2020-09-21T23:03:25.675595283,34.217,-26.472124
2020-09-21T23:05:17.359430313,33.832443,-26.007982
2020-09-21T23:05:17.363245010,33.808605,-25.926216
2020-09-21T23:07:37.059207916,34.767967,-26.50079
2020-09-21T23:07:37.061115264,34.76812,-26.50048
2020-09-21T23:07:37.063404083,34.766956,-26.500843
2020-09-21T23:07:37.065311431,34.764557,-26.497614
2020-09-21T23:07:37.067218780,34.763687,-26.491907
2020-09-21T23:07:37.069126129,34.75861,-26.495886
2020-09-21T23:07:37.071033477,34.741203,-26.51939
