Date,Lat,Long
2020-09-17T12:00:26.256963729,22.526247,-35.21431
2020-09-17T12:00:26.258871078,22.526258,-35.214306
2020-09-17T12:00:26.264593124,22.526295,-35.21429
2020-09-17T12:00:26.266881942,22.52631,-35.214268
2020-09-17T12:00:26.439690589,22.656782,-35.224274
2020-09-17T12:00:26.441597938,22.652857,-35.22284
2020-09-17T12:00:26.443505287,22.668516,-35.208447
2020-09-17T12:00:26.445794105,22.684063,-35.24142
2020-09-17T12:00:26.447701454,22.684061,-35.241425
2020-09-17T12:00:26.562907218,22.52639,-35.21419
2020-09-17T12:00:26.582743644,22.526274,-35.214314
2020-09-17T12:00:26.602580070,22.526396,-35.21416
2020-09-17T12:00:26.604869842,22.526392,-35.21416
2020-09-17T12:00:37.040134429,22.913528,-34.946453
2020-09-17T12:00:37.042041778,22.912401,-34.946953
2020-09-17T12:00:37.043949127,22.91084,-34.947647
2020-09-17T12:00:37.045856475,22.91453,-34.927246
2020-09-17T12:00:37.047763824,22.89703,-34.941296
2020-09-17T12:00:37.050052642,22.939545,-34.93484
2020-09-17T12:00:37.051959991,22.939545,-34.934837
2020-09-17T12:00:37.163351058,22.91136,-34.924343
2020-09-17T12:01:15.521099090,22.899494,-34.953266
2020-09-17T12:01:15.523006439,22.902552,-34.95188
2020-09-17T12:01:15.525295257,22.86016,-34.970768
2020-09-17T12:01:15.527202606,22.94197,-34.9343
2020-09-17T12:01:15.690092086,22.867832,-34.93518
2020-09-17T12:01:15.691999435,22.85886,-34.94331
2020-09-17T12:02:30.016406059,22.528667,-35.214706
2020-09-17T12:02:30.018313407,22.554842,-35.203335
2020-09-17T12:02:30.020220756,22.555983,-35.202847
2020-09-17T12:02:30.022509574,22.528677,-35.21473
2020-09-17T12:02:30.024416923,22.565086,-35.198906
2020-09-17T12:02:30.026324272,22.52866,-35.214745
2020-09-17T12:02:30.203329086,22.529884,-35.18673
2020-09-17T12:02:30.226980209,22.548723,-35.1754
2020-09-17T12:02:30.290686607,22.609716,-35.179546
2020-09-17T12:02:40.547036647,22.86221,-34.97045
2020-09-17T12:02:40.556955337,22.862246,-34.970276
2020-09-17T12:02:40.574884414,22.862257,-34.970352
2020-09-17T12:02:40.612650394,22.944115,-34.933838
2020-09-17T12:02:40.614557743,22.94413,-34.93384
2020-09-17T12:02:40.616847038,22.945677,-34.905285
2020-09-17T12:02:40.618754386,22.944164,-34.93388
2020-09-17T12:02:40.622569084,22.947027,-34.88104
2020-09-17T12:02:40.624476432,22.949524,-34.83473
2020-09-17T12:02:40.640498161,22.94411,-34.933887
2020-09-17T12:02:40.642405509,22.944147,-34.933872
2020-09-17T12:02:40.644694328,22.944185,-34.93386
2020-09-17T12:02:40.646601676,22.944176,-34.933826
2020-09-17T12:02:40.648509502,22.908728,-34.94959
2020-09-17T12:02:40.650416851,22.944136,-34.933754
2020-09-17T12:02:40.652324199,22.944115,-34.933716
2020-09-17T12:03:37.324714660,22.946472,-34.934658
2020-09-17T12:03:37.326622009,22.946465,-34.934673
2020-09-17T12:04:12.066074371,22.78433,-34.962807
2020-09-17T12:04:12.269020080,22.6079,-34.919502
2020-09-17T12:04:12.270927429,22.627275,-34.92036
2020-09-17T12:04:12.272834777,22.629333,-34.881298
2020-09-17T12:04:12.298774719,22.730698,-34.940277
2020-09-17T12:04:12.300682067,22.705696,-34.944176
2020-09-17T12:04:53.897157669,22.86219,-34.96957
2020-09-17T12:04:53.899065017,22.862188,-34.969578
2020-09-17T12:04:53.905168533,22.86218,-34.969593
2020-09-17T12:04:53.908983230,22.862192,-34.969555
2020-09-17T12:04:53.911272048,22.862196,-34.969536
2020-09-17T12:04:53.913179397,22.862202,-34.969517
2020-09-17T12:04:54.022281646,22.862255,-34.969494
2020-09-17T12:04:54.024570465,22.862238,-34.969505
2020-09-17T12:04:54.026477813,22.862232,-34.96951
2020-09-17T12:04:54.028385162,22.862232,-34.969505
2020-09-17T12:06:45.895324707,22.838976,-34.97909
2020-09-17T12:06:45.897232055,22.842926,-34.97782
2020-09-17T12:06:45.899520874,22.851631,-34.976227
2020-09-17T12:06:45.901428222,22.839308,-34.975555
2020-09-17T12:06:45.903335571,22.861029,-34.97233
2020-09-17T12:06:45.905242919,22.846695,-34.964046
2020-09-17T12:06:45.907150268,22.861006,-34.972363
2020-09-17T12:06:45.909439086,22.86098,-34.9724
2020-09-17T12:06:45.923172950,22.86098,-34.972412
2020-09-17T12:06:45.951020240,22.942816,-34.93593
2020-09-17T12:07:02.752347469,22.530767,-35.213093
2020-09-17T12:07:02.754254817,22.539984,-35.22118
2020-09-17T12:07:02.756543636,22.541475,-35.220173
2020-09-17T12:07:02.758450984,22.54734,-35.214508
2020-09-17T12:07:02.760358333,22.556492,-35.219517
2020-09-17T12:07:02.762265682,22.552067,-35.218704
2020-09-17T12:07:02.764173030,22.530737,-35.213154
2020-09-17T12:07:02.766461849,22.530731,-35.213165
2020-09-17T12:07:03.062486648,22.530737,-35.212925
2020-09-17T12:07:03.157855987,22.530731,-35.212772
2020-09-17T12:07:51.467920303,22.861021,-34.971455
2020-09-17T12:07:51.470209121,22.861008,-34.971497
2020-09-17T12:07:51.472116470,22.860996,-34.97154
2020-09-17T12:07:51.477838516,22.860958,-34.97153
2020-09-17T12:07:51.480127334,22.860945,-34.97149
2020-09-17T12:07:51.482034683,22.860933,-34.971443
2020-09-17T12:07:51.483942031,22.860922,-34.9714
2020-09-17T12:07:51.485849380,22.860922,-34.97139
2020-09-17T12:07:51.487756729,22.860935,-34.971413
2020-09-17T12:07:51.599147796,22.942764,-34.93508
2020-09-17T12:07:51.601055145,22.942749,-34.935097
2020-09-17T12:07:51.603343963,22.942736,-34.935116
2020-09-17T12:07:51.605251312,22.942724,-34.935127
2020-09-17T12:07:51.607158660,22.94274,-34.935093
2020-09-17T12:07:51.730375289,22.860985,-34.971634
2020-09-17T12:07:51.825744628,22.838718,-34.9136
2020-09-17T12:07:51.828033447,22.832323,-34.9319
2020-09-17T12:07:51.829940795,22.830248,-34.945713
2020-09-17T12:07:51.831848144,22.832294,-34.943253
2020-09-17T12:07:51.833755493,22.832493,-34.941837
2020-09-17T12:07:51.835662841,22.832582,-34.940224
2020-09-17T12:07:51.837951660,22.830734,-34.94115
2020-09-17T12:07:51.839859008,22.845171,-34.94992
2020-09-17T12:07:51.841766357,22.84211,-34.922512
2020-09-17T12:07:51.843673706,22.86096,-34.97177
2020-09-17T12:07:53.016712188,22.226254,-34.880558
2020-09-17T12:07:53.018619537,22.226341,-34.87883
2020-09-17T12:07:53.022815704,22.226322,-34.879185
2020-09-17T12:07:53.024723052,22.211014,-34.871597
2020-09-17T12:07:53.026630401,22.227089,-34.86467
2020-09-17T12:07:53.028919219,22.227102,-34.86468
2020-09-17T12:07:53.030826568,22.227118,-34.864693
2020-09-17T12:07:53.034641265,22.227146,-34.864716
2020-09-17T12:07:53.036548614,22.227142,-34.86472
2020-09-17T12:07:53.038837432,22.227133,-34.864723
2020-09-17T12:07:53.042652130,22.227116,-34.86473
2020-09-17T12:07:53.044559478,22.227106,-34.86473
2020-09-17T12:07:53.046466827,22.227118,-34.86473
2020-09-17T12:07:53.048755645,22.227135,-34.86473
2020-09-17T12:07:53.050662994,22.22646,-34.878067
2020-09-17T12:07:53.052570343,22.227169,-34.86473
