Date,Lat,Long
2020-06-04T22:00:05.489053726,25.993065,-87.39026
2020-06-04T22:00:05.490961074,25.985798,-87.38606
2020-06-04T22:00:05.492868423,25.984833,-87.378105
2020-06-04T22:00:05.495157241,25.98682,-87.38483
2020-06-04T22:00:05.502786636,25.98824,-87.384125
2020-06-04T22:00:05.520715713,25.973726,-87.38008
2020-06-04T22:00:05.524911880,25.96488,-87.41479
2020-06-04T22:00:05.526819229,25.965387,-87.38892
2020-06-04T22:00:05.530633926,25.937946,-87.411316
2020-06-04T22:00:05.618373870,25.998383,-87.36898
2020-06-04T22:00:05.620281219,25.986311,-87.36797
2020-06-04T22:00:05.622188568,25.999998,-87.36621
2020-06-04T22:00:05.624095916,25.988997,-87.37435
2020-06-04T22:00:05.626003265,25.997555,-87.35643
2020-06-04T22:00:05.628292083,26.002975,-87.365456
2020-06-04T22:00:05.630199432,25.99298,-87.37531
2020-06-04T22:00:05.632106781,26.017897,-87.373886
2020-06-04T22:01:10.840774536,26.018785,-87.42115
2020-06-04T22:01:10.860992431,25.982143,-87.41637
2020-06-04T22:01:10.866714477,25.97982,-87.38954
2020-06-04T22:01:10.876633644,25.937946,-87.410614
2020-06-04T22:01:10.966279983,26.018757,-87.421135
2020-06-04T22:02:21.600290775,26.018133,-87.42193
2020-06-04T22:02:21.602198123,26.018126,-87.421936
2020-06-04T22:02:21.634242057,25.97492,-87.41638
2020-06-04T22:02:21.644160747,25.93731,-87.41149
2020-06-04T22:02:21.678112030,26.018208,-87.42193
2020-06-04T22:02:21.680019378,26.018213,-87.42192
2020-06-04T22:02:21.749447822,26.018219,-87.42191
2020-06-04T22:02:21.751355171,26.017756,-87.397415
2020-06-04T22:02:21.753643989,26.01744,-87.380844
2020-06-04T22:02:21.807050704,25.969975,-87.41569
2020-06-04T22:02:21.809339523,25.973059,-87.40537
2020-06-04T22:02:21.908523082,26.01732,-87.37805
2020-06-04T22:02:21.956207752,25.99352,-87.375656
2020-06-04T22:02:21.976044178,26.01808,-87.42198
2020-06-04T22:02:22.041658401,25.981424,-87.41318
2020-06-04T22:02:56.453424453,25.93774,-87.411896
2020-06-04T22:02:56.455331802,25.938408,-87.449066
2020-06-04T22:03:53.693830490,25.964298,-87.415276
2020-06-04T22:03:53.695737838,25.93708,-87.41174
2020-06-04T22:03:53.715574264,25.972961,-87.416374
2020-06-04T22:03:53.721677780,25.97089,-87.41609
2020-06-04T22:03:53.791488647,25.990538,-87.418724
2020-06-04T22:03:53.850997924,25.957134,-87.414375
2020-06-04T22:03:53.852905273,25.961582,-87.41493
2020-06-04T22:03:53.854812622,25.957512,-87.431206
2020-06-04T22:03:53.856719970,25.956287,-87.43275
2020-06-04T22:03:53.859008789,25.936995,-87.4117
2020-06-04T22:04:46.055926322,25.937551,-87.410614
2020-06-04T22:04:46.057833671,25.937555,-87.4106
2020-06-04T22:04:46.063555717,25.966263,-87.4301
2020-06-04T22:04:46.073473930,26.018396,-87.421074
2020-06-04T22:04:46.075762748,25.937523,-87.41061
2020-06-04T22:04:46.137180328,25.953672,-87.42856
2020-06-04T22:04:46.143283843,25.937532,-87.41058
2020-06-04T22:04:46.145191192,25.93756,-87.41059
2020-06-04T22:04:46.248571395,25.965322,-87.414246
2020-06-04T22:05:32.349891662,25.938923,-87.44403
2020-06-04T22:05:32.351799011,25.938309,-87.41013
2020-06-04T22:05:32.364006042,25.96365,-87.41342
2020-06-04T22:05:32.373924255,25.938332,-87.41013
2020-06-04T22:05:32.477304458,25.938353,-87.41015
2020-06-04T22:05:32.481119155,25.937746,-87.3773
2020-06-04T22:05:32.541011810,25.984434,-87.43432
2020-06-04T22:05:32.542919158,26.00017,-87.43131
2020-06-04T22:05:32.544826507,25.996075,-87.417564
2020-06-04T22:05:32.546733856,25.997583,-87.41775
2020-06-04T22:05:32.548641204,26.019215,-87.420525
2020-06-04T22:05:32.550930023,26.019222,-87.42053
2020-06-04T22:05:32.717634201,25.970413,-87.367004
2020-06-04T22:05:32.719923019,25.998411,-87.39965
2020-06-04T22:05:32.733655929,25.983189,-87.415985
2020-06-04T22:05:32.743574142,25.988344,-87.41668
2020-06-04T22:05:32.801177978,26.019356,-87.42064
2020-06-04T22:05:32.803466796,26.005526,-87.404564
2020-06-04T22:05:32.805374145,26.003023,-87.41046
2020-06-04T22:05:32.807281494,25.999628,-87.40208
2020-06-04T22:05:32.809188842,26.018848,-87.39387
2020-06-04T22:05:32.811096191,26.01934,-87.42064
2020-06-04T22:05:32.813385009,26.019333,-87.42063
2020-06-04T22:05:32.815292358,26.019323,-87.42062
2020-06-04T22:05:32.817199707,26.019316,-87.420616
2020-06-04T22:05:32.819107055,26.018774,-87.39194
2020-06-04T22:05:32.821014404,26.018793,-87.39272
2020-06-04T22:05:32.823303222,26.019318,-87.42062
2020-06-04T22:05:32.825210571,26.019323,-87.42062
2020-06-04T22:05:32.827117919,26.019327,-87.42063
2020-06-04T22:05:32.829025268,26.019333,-87.42063
2020-06-04T22:05:32.830932617,26.019327,-87.42064
2020-06-04T22:06:15.057605743,25.96647,-87.41526
2020-06-04T22:06:15.155263900,25.952011,-87.404396
2020-06-04T22:07:19.934386731,25.975521,-87.41614
2020-06-04T22:07:19.938583375,25.974031,-87.41589
2020-06-04T22:07:19.940490723,25.973564,-87.432945
2020-06-04T22:07:19.944305420,25.938393,-87.41133
2020-06-04T22:07:19.946594239,25.938404,-87.41135
2020-06-04T22:07:19.950408936,25.938414,-87.41136
2020-06-04T22:07:19.956512452,25.938396,-87.411354
2020-06-04T22:07:20.019837379,25.987886,-87.41782
2020-06-04T22:07:20.022126197,25.989359,-87.418
2020-06-04T22:07:20.024033546,25.99378,-87.445724
2020-06-04T22:07:20.025940895,26.000256,-87.442375
2020-06-04T22:07:20.027848243,26.004145,-87.44306
