Date,Lat,Long
2020-09-16T07:06:42.645534038,8.326325,-25.561382
2020-09-16T07:06:42.647441387,8.309632,-25.623833
2020-09-16T07:06:42.713055133,8.358016,-25.554049
2020-09-16T07:06:42.760739803,8.325978,-25.61768
2020-09-16T07:07:49.282065391,7.6793356,-26.277136
2020-09-16T07:07:49.283972740,7.6793404,-26.277142
2020-09-16T07:07:49.287787437,7.679369,-26.277082
2020-09-16T07:07:49.305716514,7.6793613,-26.277098
2020-09-16T07:07:49.307623863,7.6801147,-26.241552
2020-09-16T07:07:49.309531211,7.679345,-26.277115
2020-09-16T07:07:49.311820030,7.679337,-26.277122
2020-09-16T07:07:49.407189369,7.679372,-26.277124
2020-09-16T07:07:49.409096717,7.679354,-26.27715
2020-09-16T07:07:49.412911415,7.654269,-26.20203
2020-09-16T07:07:49.415200233,7.664049,-26.214132
2020-09-16T07:07:49.417107582,7.679334,-26.277185
2020-09-16T07:07:49.419014930,7.6466355,-26.19865
2020-09-16T07:07:49.420922279,7.6582923,-26.210812
2020-09-16T07:07:49.422829627,7.65764,-26.21228
2020-09-16T07:07:49.435036659,7.6027713,-26.178858
2020-09-16T07:07:49.436944007,7.6027646,-26.178856
2020-09-16T07:07:49.438851356,7.6027575,-26.178854
2020-09-16T07:07:49.443047523,7.6027436,-26.17885
2020-09-16T07:07:49.462884902,7.6039615,-26.122097
2020-09-16T07:07:49.464792251,7.6039734,-26.122036
2020-09-16T07:07:49.466699600,7.603862,-26.127995
2020-09-16T07:07:49.468606948,7.6805415,-26.221817
2020-09-16T07:07:49.474710464,7.5719824,-26.09732
2020-09-16T07:07:49.476617813,7.5959644,-26.126698
2020-09-16T07:07:49.478525161,7.6129913,-26.15239
2020-09-16T07:07:49.480813980,7.6159573,-26.155483
2020-09-16T07:07:49.482721328,7.60934,-26.15154
2020-09-16T07:07:49.486536026,7.548398,-26.108822
2020-09-16T07:07:49.488443374,7.526209,-26.080185
2020-09-16T07:07:49.490732192,7.5262213,-26.080172
2020-09-16T07:07:49.492639541,7.526233,-26.080158
2020-09-16T07:07:49.496454238,7.526229,-26.080154
2020-09-16T07:07:49.562067985,7.449671,-25.98081
2020-09-16T07:08:30.102619171,8.326471,-25.561592
2020-09-16T07:08:30.110630035,8.305033,-25.620256
2020-09-16T07:08:30.174336433,8.276468,-25.594267
2020-09-16T07:08:30.174336433,8.479785,-25.758572
2020-09-16T07:08:30.202184677,8.326518,-25.561451
2020-09-16T07:08:30.204092025,8.326515,-25.561417
2020-09-16T07:09:17.946138381,7.695085,-26.33516
2020-09-16T07:09:17.948045730,7.6969514,-26.34004
2020-09-16T07:09:17.949953079,7.7012177,-26.343727
2020-09-16T07:09:17.951860427,7.7068267,-26.346281
2020-09-16T07:09:17.954149246,7.7191854,-26.357687
2020-09-16T07:09:17.956056594,7.7171435,-26.3538
2020-09-16T07:09:17.957963943,7.757513,-26.374594
2020-09-16T07:09:50.452814102,8.294363,-25.606653
2020-09-16T07:09:50.474557876,8.327259,-25.56226
2020-09-16T07:09:50.530253410,8.262464,-25.597132
2020-09-16T07:09:50.605785369,8.268927,-25.600029
2020-09-16T07:09:50.609981536,8.255492,-25.607628
2020-09-16T07:09:50.609981536,8.439992,-25.82569
2020-09-16T07:09:50.641644477,8.327247,-25.56222
2020-09-16T07:09:50.643551826,8.327238,-25.562218
2020-09-16T07:10:14.469369888,9.514609,-27.703215
2020-09-16T07:10:14.471277236,9.55005,-27.671698
2020-09-16T07:10:17.669950485,7.7700047,-26.386192
2020-09-16T07:10:17.671857833,7.770456,-26.372103
2020-09-16T07:10:17.673765182,7.755861,-26.375082
2020-09-16T07:10:17.675672531,7.7558775,-26.375084
2020-09-16T07:10:17.677579879,7.7558937,-26.375086
2020-09-16T07:10:17.679868698,7.7559104,-26.375086
2020-09-16T07:10:17.681776046,7.7559266,-26.375088
2020-09-16T07:10:17.715347290,7.7744536,-26.394789
2020-09-16T07:10:17.717636108,7.7794194,-26.406595
2020-09-16T07:10:17.719543457,7.7806253,-26.41008
2020-09-16T07:10:17.721450805,7.780704,-26.41268
2020-09-16T07:10:17.723358154,7.7819586,-26.417694
2020-09-16T07:10:17.725265502,7.7547474,-26.429695
2020-09-16T07:10:17.727554321,7.754949,-26.419937
2020-09-16T07:10:17.733276367,7.755888,-26.37525
2020-09-16T07:10:17.735565185,7.78092,-26.408792
2020-09-16T07:10:17.737472534,7.774147,-26.394382
2020-09-16T07:10:17.739379882,7.774001,-26.397612
2020-09-16T07:10:17.741287231,7.7724714,-26.398396
2020-09-16T07:10:17.743194580,7.772345,-26.395737
2020-09-16T07:10:17.745483398,7.7753882,-26.396917
2020-09-16T07:10:17.747390747,7.755937,-26.375225
2020-09-16T07:10:17.918291091,7.774845,-26.404726
2020-09-16T07:10:17.920198440,7.7863526,-26.410608
2020-09-16T07:12:34.983980178,7.5269523,-26.079327
2020-09-16T07:12:34.985887527,7.526935,-26.0793
2020-09-16T07:12:34.987794876,7.526918,-26.079271
2020-09-16T07:12:34.990085601,7.526901,-26.079245
2020-09-16T07:12:34.991992950,7.5268836,-26.079216
2020-09-16T07:12:34.993900299,7.5268707,-26.079193
2020-09-16T07:12:34.995807647,7.52689,-26.079208
2020-09-16T07:12:34.997714996,7.526909,-26.079222
2020-09-16T07:12:35.000003814,7.526928,-26.079235
2020-09-16T07:12:35.001911163,7.526947,-26.07925
2020-09-16T07:12:35.003818511,7.5269637,-26.07926
2020-09-16T07:12:35.005725860,7.5269513,-26.079239
2020-09-16T07:12:35.025562286,7.5268445,-26.079323
2020-09-16T07:12:35.027851104,7.526871,-26.079342
2020-09-16T07:13:03.095293998,7.680585,-26.276684
2020-09-16T07:13:03.101397514,7.680597,-26.276756
2020-09-16T07:13:03.218510627,7.680674,-26.276552
2020-09-16T07:13:32.252233505,8.326878,-25.561398
2020-09-16T07:13:32.256048202,8.326889,-25.561409
2020-09-16T07:13:32.260244369,8.326922,-25.561462
2020-09-16T07:13:32.262151718,8.310256,-25.575228
2020-09-16T07:13:32.264059066,8.326956,-25.561506
2020-09-16T07:13:32.273979187,8.3113,-25.577293
2020-09-16T07:13:32.281990051,8.32696,-25.561398
2020-09-16T07:13:32.283897399,8.326949,-25.561384
2020-09-16T07:13:32.288093566,8.349128,-25.55637
2020-09-16T07:13:32.290000915,8.326955,-25.561453
2020-09-16T07:13:32.291908264,8.326957,-25.561476
2020-09-16T07:13:32.293815612,8.353988,-25.555323
