Date,Lat,Long
2020-10-23T01:04:38.022815704,18.84352,-77.97664
2020-10-23T01:04:37.939271926,18.884445,-78.03057
2020-10-23T01:04:37.941179275,18.884455,-78.03057
2020-10-23T01:04:37.943086624,18.884428,-78.03056
2020-10-23T01:04:37.945375442,18.884401,-78.030556
2020-10-23T01:04:37.947282791,18.884392,-78.04976
2020-10-23T01:04:37.949190139,18.869175,-78.06614
2020-10-23T01:04:37.951097488,18.907852,-78.03348
2020-10-23T01:04:37.993061065,18.881899,-78.01037
2020-10-23T01:04:37.994968414,18.884312,-78.03062
2020-10-23T01:04:37.998783111,18.884338,-78.03058
2020-10-23T01:04:38.066684722,18.903893,-78.031
2020-10-23T01:04:38.068592071,18.884293,-78.03055
2020-10-23T01:04:38.070499420,18.884293,-78.030556
2020-10-23T01:04:38.072406768,18.884289,-78.03056
2020-10-23T01:04:38.074314117,18.90053,-78.03096
2020-10-23T01:04:38.076602935,18.903666,-78.031044
2020-10-23T01:04:38.078510284,18.906479,-78.03112
2020-10-23T01:04:38.080417633,18.910164,-78.03122
2020-10-23T01:04:38.082326889,18.910631,-78.03122
2020-10-23T01:04:38.084234237,18.907478,-78.03114
2020-10-23T01:04:38.086523056,18.884285,-78.03059
2020-10-23T01:04:38.088430404,18.88429,-78.03058
2020-10-23T01:04:38.090337753,18.884295,-78.03057
2020-10-23T01:04:38.094533920,18.884323,-78.030594
2020-10-23T01:04:38.114370346,18.96354,-78.03246
2020-10-23T01:04:38.118185043,18.925678,-78.03684
2020-10-23T01:04:38.120092391,18.923641,-78.03717
2020-10-23T01:04:38.121999740,18.932398,-78.03186
2020-10-23T01:04:38.128103256,18.96355,-78.032486
2020-10-23T01:04:38.134206771,18.963562,-78.03248
2020-10-23T01:04:38.136114120,18.924313,-78.02884
2020-10-23T01:04:38.138021469,18.923824,-78.03092
2020-10-23T01:04:38.139928817,18.884295,-78.030624
2020-10-23T01:04:38.147939682,18.963572,-78.03247
2020-10-23T01:04:38.149847030,18.948057,-78.02158
2020-10-23T01:04:38.152135848,18.918413,-78.0314
2020-10-23T01:05:11.858169555,15.377621,-79.6886
2020-10-23T01:05:11.860076904,15.377632,-79.68859
2020-10-23T01:05:11.861984252,15.37763,-79.6886
2020-10-23T01:05:11.864273071,15.377615,-79.68863
2020-10-23T01:05:11.866180419,15.377652,-79.71413
2020-10-23T01:05:11.868087768,15.377584,-79.688675
2020-10-23T01:05:11.869995117,15.377569,-79.688705
2020-10-23T01:05:11.872283935,15.377553,-79.688705
2020-10-23T01:05:11.977571487,15.339788,-79.71751
2020-10-23T01:05:11.979478836,15.377527,-79.688675
2020-10-23T01:05:11.981386184,15.340281,-79.72423
2020-10-23T01:05:11.995500564,15.300799,-79.72913
2020-10-23T01:05:11.997407913,15.377523,-79.68871
2020-10-23T01:05:12.027164459,15.377501,-79.68877
2020-10-23T01:05:12.029071807,15.37717,-79.674194
2020-10-23T01:05:12.030979156,15.374839,-79.67217
2020-10-23T01:05:12.033267974,15.375979,-79.672035
2020-10-23T01:05:12.035175323,15.377459,-79.66611
2020-10-23T01:05:12.037082672,15.347776,-79.65865
2020-10-23T01:05:12.048908233,15.377569,-79.68866
2020-10-23T01:06:33.865875244,18.850962,-78.00195
2020-10-23T01:06:33.854049682,18.883862,-78.03033
2020-10-23T01:06:33.879610061,18.86409,-78.0108
2020-10-23T01:06:33.903642654,18.86212,-78.00872
2020-10-23T01:06:33.905550003,18.856758,-78.00143
2020-10-23T01:06:33.939500808,18.857674,-78.003555
2020-10-23T01:06:33.971162796,18.883875,-78.030304
2020-10-23T01:06:34.026859283,18.823452,-77.94061
2020-10-23T01:06:34.028766632,18.832668,-77.95807
2020-10-23T01:06:34.078357696,18.883844,-78.03036
2020-10-23T01:06:34.086368560,18.883823,-78.03033
2020-10-23T01:06:34.088657379,18.883139,-78.0068
2020-10-23T01:08:39.679179669,18.884083,-78.031075
2020-10-23T01:08:39.681087018,18.88408,-78.03108
