Date,Lat,Long
2020-08-23T09:00:00.084688186,18.048168,-71.92398
2020-08-23T09:00:00.128558158,18.09941,-71.84631
2020-08-23T09:00:00.130465507,18.127426,-71.84575
2020-08-23T09:00:00.383002281,18.047707,-72.000565
2020-08-23T09:00:00.402839183,18.047752,-72.00054
2020-08-23T09:00:00.408942699,18.105,-71.84623
2020-08-23T09:00:00.410850048,18.108084,-71.84617
2020-08-23T09:00:00.412757396,18.12745,-71.84578
2020-08-23T09:00:00.494393348,18.1077,-71.846245
2020-08-23T09:00:00.581750869,18.190071,-71.92119
2020-08-23T09:00:00.639353752,18.205744,-71.92094
2020-08-23T09:00:00.891890525,18.183594,-71.93545
2020-08-23T09:00:00.893797874,18.20586,-71.92097
2020-08-23T09:00:00.905623912,18.205853,-71.92097
2020-08-23T09:00:00.931564331,18.20582,-71.920906
2020-08-23T09:00:00.943389892,18.205832,-71.92099
2020-08-23T09:00:00.957504749,18.2059,-71.921005
2020-08-23T09:00:01.050966262,18.20589,-71.92102
2020-08-23T09:00:01.052873611,18.184326,-71.93794
2020-08-23T09:00:01.062791824,18.180302,-71.921524
2020-08-23T09:00:01.088732242,18.17949,-71.937645
2020-08-23T09:00:01.118487358,18.20588,-71.92103
2020-08-23T09:00:01.202030181,18.205887,-71.92108
2020-08-23T09:00:01.583887577,18.127129,-71.92257
2020-08-23T09:00:01.629282951,18.127102,-71.92259
2020-08-23T09:00:03.472191810,18.12914,-71.61643
2020-08-23T09:00:03.474480628,18.12916,-71.61645
2020-08-23T09:00:03.492409706,18.129246,-71.61634
2020-08-23T09:00:03.494317054,18.129242,-71.61636
2020-08-23T09:00:03.496224403,18.129238,-71.61638
2020-08-23T09:00:03.498131752,18.129236,-71.6164
2020-08-23T09:00:03.577860832,18.129133,-71.616425
2020-08-23T09:00:03.675136566,18.129227,-71.61632
2020-08-23T09:00:03.685054779,18.129221,-71.61636
2020-08-23T09:00:03.784620285,18.129217,-71.6164
2020-08-23T09:00:03.860152244,18.048677,-71.89123
2020-08-23T09:00:03.862059593,18.04867,-71.89239
2020-08-23T09:00:03.863966941,18.048431,-71.92439
2020-08-23T09:00:03.935684204,18.048632,-71.88867
2020-08-23T09:00:03.937591552,18.048628,-71.88843
2020-08-23T09:00:03.947510719,18.048435,-71.92445
2020-08-23T09:00:03.969254493,18.048658,-71.89062
2020-08-23T09:00:03.989090919,18.048677,-71.88909
2020-08-23T09:00:03.991379737,18.048653,-71.89491
2020-08-23T09:00:04.024950027,18.048628,-71.890816
2020-08-23T09:00:04.027238845,18.048634,-71.89025
2020-08-23T09:00:04.058900833,18.048525,-71.88909
2020-08-23T09:00:04.074923515,18.048609,-71.88793
2020-08-23T09:00:05.613414764,18.018524,-71.8483
2020-08-23T09:00:05.724804878,18.048752,-71.84761
2020-08-23T09:00:06.629283905,18.127413,-71.867874
2020-08-23T09:00:06.673153877,18.047754,-72.000626
2020-08-23T09:00:06.704815864,18.047745,-72.00061
2020-08-23T09:00:06.726942062,18.047747,-72.00063
2020-08-23T09:00:06.754789352,18.141098,-71.863266
2020-08-23T09:00:06.756696701,18.127321,-71.86436
2020-08-23T09:00:06.840239524,18.127394,-71.84581
2020-08-23T09:00:06.842146873,18.127253,-71.86601
2020-08-23T09:00:06.871902465,18.047709,-72.00068
2020-08-23T09:00:06.873809814,18.047712,-72.00068
2020-08-23T09:00:06.951630592,18.072598,-72.0002
2020-08-23T09:00:07.014955520,18.12591,-72.07573
2020-08-23T09:00:07.038989067,18.068764,-72.00026
2020-08-23T09:00:07.040896415,18.06878,-72.00024
2020-08-23T09:00:07.045092582,18.047691,-72.00069
2020-08-23T09:00:07.086672782,18.112194,-72.057045
2020-08-23T09:00:07.122531890,18.070068,-72.00027
2020-08-23T09:00:07.124439239,18.1057,-72.04206
2020-08-23T09:00:07.126346588,18.08858,-72.01766
2020-08-23T09:00:07.215992927,18.066221,-72.00029
2020-08-23T09:00:07.265584945,18.085655,-72.032104
2020-08-23T09:00:07.291525840,18.12617,-72.049904
2020-08-23T09:00:07.295340538,18.086557,-72.03785
