Date,Lat,Long
2020-08-31T08:00:03.068208694,13.693668,-65.11979
2020-08-31T08:00:03.052186965,13.701577,-65.13996
2020-08-31T08:00:03.120089530,13.701646,-65.1399
2020-08-31T08:00:03.135729789,13.717352,-65.14243
2020-08-31T08:00:03.138019561,13.691368,-65.12656
2020-08-31T08:00:03.227284431,13.701621,-65.139915
2020-08-31T08:00:03.258946418,13.701316,-65.1699
2020-08-31T08:00:03.271154403,13.701309,-65.16712
2020-08-31T08:00:03.281072616,13.701355,-65.170074
2020-08-31T08:00:03.299001693,13.70168,-65.1399
2020-08-31T08:00:03.310827255,13.673741,-65.096306
2020-08-31T08:00:03.312734603,13.660969,-65.10954
2020-08-31T08:00:03.344779014,13.701212,-65.17772
2020-08-31T08:00:03.346686363,13.701936,-65.1273
2020-08-31T08:00:03.348593711,13.684804,-65.14039
2020-08-31T08:00:03.392463684,13.700697,-65.21624
2020-08-31T08:00:33.591213226,14.107671,-65.609085
2020-08-31T08:00:33.593120574,14.0887785,-65.61574
2020-08-31T08:00:33.714429855,14.077028,-65.57944
2020-08-31T08:00:33.742277145,14.107703,-65.60898
2020-08-31T08:00:33.758300781,14.112932,-65.61395
2020-08-31T08:00:33.788055419,14.152493,-65.65202
2020-08-31T08:00:33.789962768,14.1524725,-65.652
2020-08-31T08:00:33.791870117,14.152457,-65.65199
2020-08-31T08:00:33.793777465,14.152445,-65.65199
2020-08-31T08:00:33.796066284,14.152432,-65.65199
2020-08-31T08:00:33.797973632,14.15242,-65.652
2020-08-31T08:00:33.799880981,14.137907,-65.65271
2020-08-31T08:00:33.801788330,14.1354,-65.65842
2020-08-31T08:00:33.805984497,14.123494,-65.65345
2020-08-31T08:00:33.807891845,14.127263,-65.65328
2020-08-31T08:00:33.809799194,14.119656,-65.65367
2020-08-31T08:00:33.811706542,14.12405,-65.65346
2020-08-31T08:00:33.825820922,14.152408,-65.652
2020-08-31T08:00:33.829635620,14.152419,-65.652016
2020-08-31T08:00:33.831542968,14.152414,-65.652016
2020-08-31T08:00:33.833831787,14.152388,-65.652016
2020-08-31T08:00:33.839553833,14.152308,-65.652016
2020-08-31T08:00:33.843750000,14.1523285,-65.65202
2020-08-31T08:00:33.845657348,14.152357,-65.65202
2020-08-31T08:00:33.871597290,14.075505,-65.6971
2020-08-31T08:00:33.873504638,14.079898,-65.70059
2020-08-31T08:00:33.875413894,14.09119,-65.68807
2020-08-31T08:00:33.877321243,14.097338,-65.67573
2020-08-31T08:00:33.879228591,14.3062105,-65.5681
2020-08-31T08:00:33.879610061,14.099084,-65.67952
2020-08-31T08:00:33.881517410,14.099618,-65.67695
2020-08-31T08:00:33.881517410,14.306218,-65.5681
2020-08-31T08:00:33.883424758,14.098392,-65.67607
2020-08-31T08:00:33.885332107,14.099836,-65.68273
2020-08-31T08:00:33.887239456,14.0998535,-65.6832
2020-08-31T08:00:33.889528274,14.10076,-65.68377
2020-08-31T08:00:33.891435623,14.101054,-65.684555
2020-08-31T08:00:33.893342971,14.10077,-65.67547
2020-08-31T08:00:33.895250320,14.100895,-65.67406
2020-08-31T08:00:33.897157669,14.104894,-65.6745
2020-08-31T08:00:33.899446487,14.103967,-65.67837
2020-08-31T08:00:33.901353836,14.110021,-65.67797
2020-08-31T08:00:33.903261184,14.111307,-65.675514
2020-08-31T08:00:33.905168533,14.120164,-65.67278
2020-08-31T08:00:33.907457351,14.123296,-65.66417
2020-08-31T08:00:33.909364700,14.117354,-65.67851
2020-08-31T08:00:33.911272048,14.1317835,-65.65308
2020-08-31T08:00:33.913179397,14.132783,-65.65303
2020-08-31T08:00:33.915086746,14.152405,-65.65208
2020-08-31T08:00:33.917375564,14.1524105,-65.65208
2020-08-31T08:00:33.919282913,14.152416,-65.65208
2020-08-31T08:00:33.921190261,14.152422,-65.65208
2020-08-31T08:00:33.923097610,14.152431,-65.65206
2020-08-31T08:00:33.925004959,14.152439,-65.652054
2020-08-31T08:00:33.927293777,14.152447,-65.65204
2020-08-31T08:00:33.929201126,14.152455,-65.65203
2020-08-31T08:00:33.931108474,14.152463,-65.65202
2020-08-31T08:00:33.933015823,14.029447,-65.7652
2020-08-31T08:00:33.933015823,14.152455,-65.65203
2020-08-31T08:00:33.934923171,14.098713,-65.656784
2020-08-31T08:00:33.937211990,14.102208,-65.666885
2020-08-31T08:00:33.939119338,14.095873,-65.674545
2020-08-31T08:00:33.941026687,14.094235,-65.67327
2020-08-31T08:00:33.942934036,14.097316,-65.67116
2020-08-31T08:00:33.945222854,14.106822,-65.67259
2020-08-31T08:00:33.947130203,14.102681,-65.66975
2020-08-31T08:00:33.949037551,14.104659,-65.67341
2020-08-31T08:00:33.950944900,14.104523,-65.67478
2020-08-31T08:00:33.952852249,14.103416,-65.6749
2020-08-31T08:00:33.955141067,14.107677,-65.67199
2020-08-31T08:00:33.957048416,14.115063,-65.66483
2020-08-31T08:00:33.958955764,14.12317,-65.66424
2020-08-31T08:00:33.960863113,14.124083,-65.66432
2020-08-31T08:00:33.962770462,14.132697,-65.65302
2020-08-31T08:00:33.965059280,14.133912,-65.65295
2020-08-31T08:00:33.966966629,14.15253,-65.65202
2020-08-31T08:00:33.968873977,14.152521,-65.652016
2020-08-31T08:00:34.028385162,14.027433,-65.65497
2020-08-31T08:00:34.030673980,13.974966,-65.665794
2020-08-31T08:00:34.032581329,13.998838,-65.73573
2020-08-31T08:00:34.034488677,13.976033,-65.6774
2020-08-31T08:00:34.036396026,13.9988575,-65.73574
2020-08-31T08:00:34.036396026,14.000695,-65.58316
2020-08-31T08:01:38.241401672,14.617706,-66.35664
2020-08-31T08:01:38.243309020,14.615433,-66.35564
2020-08-31T08:01:38.245216369,14.621053,-66.34396
2020-08-31T08:01:38.247505187,14.609065,-66.34168
2020-08-31T08:01:38.249412536,14.602797,-66.361115
2020-08-31T08:01:38.251319885,14.610225,-66.34755
2020-08-31T08:01:38.253227233,14.61229,-66.36568
2020-08-31T08:01:38.255134582,14.616901,-66.36461
2020-08-31T08:01:38.257423400,14.625986,-66.37624
2020-08-31T08:01:38.259330749,14.628874,-66.38281
2020-08-31T08:01:38.261238098,14.678838,-66.417366
2020-08-31T08:01:38.263145446,14.625473,-66.36573
2020-08-31T08:01:38.265052795,14.602501,-66.39344
2020-08-31T08:01:38.267341613,14.602932,-66.35542
2020-08-31T08:01:38.269248962,14.603,-66.34833
2020-08-31T08:01:38.271156311,14.602953,-66.351074
2020-08-31T08:01:38.273063659,14.602712,-66.371796
2020-08-31T08:01:38.274971008,14.594605,-66.35981
2020-08-31T08:01:38.277259826,14.603359,-66.317154
2020-08-31T08:01:38.279167175,14.5894985,-66.33735
2020-08-31T08:01:38.281074523,14.627538,-66.34036
2020-08-31T08:01:38.282981872,14.640774,-66.35306
2020-08-31T08:01:38.285270690,14.603355,-66.31712
2020-08-31T08:01:38.287178039,14.602983,-66.34838
2020-08-31T08:01:38.289085388,14.578596,-66.32905
2020-08-31T08:01:38.290992736,14.603342,-66.317085
2020-08-31T08:01:38.292900085,14.526762,-66.320656
2020-08-31T08:01:38.295188903,14.612087,-66.39841
2020-08-31T08:01:38.300910949,14.602334,-66.40607
2020-08-31T08:01:38.302818298,14.602291,-66.40974
2020-08-31T08:01:38.313117980,14.60229,-66.41077
2020-08-31T08:01:38.315025329,14.602294,-66.4117
2020-08-31T08:01:38.356607437,14.602197,-66.41319
2020-08-31T08:01:38.358514785,14.605122,-66.41341
2020-08-31T08:01:38.360803604,14.602171,-66.41398
2020-08-31T08:01:38.376443862,14.60338,-66.31715
2020-08-31T08:01:38.503856658,14.673028,-66.3778
2020-08-31T08:01:40.342947483,13.685369,-65.13404
2020-08-31T08:01:40.330739974,13.71861,-65.16578
2020-08-31T08:01:40.332647323,13.7010355,-65.17536
2020-08-31T08:01:40.354773044,13.7014265,-65.14074
2020-08-31T08:01:40.398261070,13.664383,-65.14743
2020-08-31T08:01:40.402457714,13.701511,-65.14073
2020-08-31T08:01:40.476082324,13.546482,-65.37715
2020-08-31T08:01:40.476082324,13.699125,-65.12293
