Date,Lat,Long
2020-10-25T18:21:51.879150390,49.92183,-45.05841
2020-10-25T18:21:51.886779785,49.927162,-44.99637
2020-10-25T18:21:51.889068603,49.92699,-44.99831
2020-10-25T18:21:51.890975952,49.94337,-44.995445
2020-10-25T18:21:51.892883300,49.926785,-45.00044
2020-10-25T18:21:51.894792556,49.928085,-44.985058
2020-10-25T18:21:51.896699905,49.92804,-44.985363
2020-10-25T18:24:13.602657318,49.924244,-45.057026
2020-10-25T18:24:13.604564666,49.924194,-45.05707
2020-10-25T18:25:53.761734008,49.94787,-44.98096
2020-10-25T18:25:53.764022827,49.928,-44.988823
2020-10-25T18:28:12.348365783,49.962627,-44.97694
2020-10-25T18:28:12.350654602,49.9816,-44.95123
2020-10-25T18:29:43.601130485,50.01299,-44.91483
2020-10-25T18:32:30.444040298,49.910995,-43.842567
2020-10-25T18:32:30.445947647,49.899494,-43.836727
2020-10-25T18:32:30.447854995,49.89545,-43.842766
2020-10-25T18:32:30.450143814,49.87667,-43.881527
2020-10-25T18:32:30.452051162,49.891262,-43.880302
2020-10-25T18:32:30.453958511,49.891277,-43.901894
2020-10-25T18:32:30.455865859,49.888203,-43.903423
2020-10-25T18:32:30.457773208,49.887123,-43.93929
2020-10-25T18:32:30.460062026,49.898556,-43.88754
2020-10-25T18:32:30.461969375,49.901627,-43.885315
2020-10-25T18:32:30.463876724,49.891964,-43.886597
2020-10-25T18:32:30.471887588,49.930145,-43.87269
2020-10-25T18:32:30.473794937,49.900784,-43.916252
2020-10-25T18:32:30.475702285,49.827774,-43.9566
2020-10-25T18:32:30.483713150,49.930103,-43.87277
2020-10-25T18:32:30.553523063,49.90248,-43.949066
2020-10-25T18:32:30.555430412,49.930195,-43.87273
2020-10-25T18:33:03.577479362,49.60815,-44.64621
2020-10-25T18:33:03.579386711,49.58622,-44.59298
2020-10-25T18:33:03.609141349,49.5793,-44.67309
2020-10-25T18:33:03.611430168,49.57924,-44.673412
2020-10-25T18:33:03.613337516,49.579712,-44.668175
2020-10-25T18:38:43.426414489,50.039276,-44.820015
2020-10-25T18:39:47.392997741,49.91431,-44.63269
2020-10-25T18:39:47.394905090,49.863083,-44.666912
2020-10-25T18:40:43.764402389,49.93895,-43.794342
2020-10-25T18:40:43.766691207,49.962467,-43.80657
2020-10-25T18:40:43.768598556,49.964653,-43.81021
2020-10-25T18:40:43.770505905,49.958614,-43.802773
2020-10-25T18:40:43.772413253,49.936676,-43.819847
2020-10-25T18:40:43.774320602,49.93204,-43.872303
2020-10-25T18:40:43.830016136,49.956375,-43.779213
2020-10-25T18:40:43.832304954,49.954082,-43.77498
2020-10-25T18:40:43.834212303,49.956154,-43.77338
2020-10-25T18:40:43.836119651,49.958492,-43.78936
2020-10-25T18:40:43.838027000,49.95816,-43.793842
2020-10-25T18:40:43.839934349,49.95967,-43.795135
2020-10-25T18:40:43.842223167,49.96612,-43.79008
2020-10-25T18:40:43.844130516,49.957523,-43.79085
2020-10-25T18:40:43.846037864,49.956562,-43.797695
2020-10-25T18:40:43.847945213,49.955208,-43.79633
2020-10-25T18:40:43.849852561,49.963207,-43.80998
2020-10-25T18:40:43.852141380,49.9321,-43.872223
2020-10-25T18:40:43.855956077,49.93884,-43.795555
2020-10-25T18:41:41.347372531,49.570686,-44.751125
2020-10-25T18:41:41.408790111,49.633163,-44.705555
2020-10-25T18:41:41.411078929,49.62651,-44.715343
2020-10-25T18:41:41.412986278,49.626484,-44.710495
2020-10-25T18:41:41.414893627,49.63713,-44.70393
2020-10-25T18:41:41.416800975,49.671837,-44.6715
2020-10-25T18:41:41.418708324,49.67185,-44.67147
2020-10-25T18:41:41.420997619,49.686398,-44.65248
2020-10-25T18:41:41.422904968,49.663746,-44.670586
2020-10-25T18:41:41.424812316,49.654644,-44.679314
2020-10-25T18:41:41.426719665,49.636185,-44.705025
2020-10-25T18:42:02.840467929,49.84017,-44.92374
2020-10-25T18:42:02.842375278,49.859425,-44.923523
2020-10-25T18:42:02.844283103,49.835327,-44.979916
2020-10-25T18:42:02.846190452,49.835293,-44.979897
2020-10-25T18:42:02.888152599,49.87547,-44.85335
2020-10-25T18:42:02.890059947,49.844826,-44.86898
2020-10-25T18:42:02.891967296,49.848774,-44.823242
2020-10-25T18:43:28.667508125,49.842545,-44.893776
2020-10-25T18:43:28.671322822,49.84852,-44.823997
2020-10-25T18:43:28.677426338,49.840885,-44.912666
2020-10-25T18:43:31.681165695,49.97312,-43.80014
2020-10-25T18:43:31.683073043,49.9812,-43.83132
2020-10-25T18:43:31.684980392,49.982086,-43.8306
2020-10-25T18:43:31.687269210,49.97663,-43.835114
2020-10-25T18:43:31.689176559,49.93191,-43.87203
2020-10-25T18:43:31.746778488,49.963978,-43.805935
2020-10-25T18:43:31.748685836,49.984802,-43.828346
2020-10-25T18:43:32.053104400,49.972366,-43.79359
2020-10-25T18:43:32.055011749,49.963657,-43.801823
2020-10-25T18:43:53.746854782,49.787987,-44.43251
2020-10-25T18:43:53.800643920,49.686214,-44.51375
2020-10-25T18:43:53.802551269,49.686207,-44.513752
2020-10-25T18:44:41.631571769,49.87411,-44.911068
2020-10-25T18:44:41.649501323,49.873398,-44.91222
2020-10-25T18:45:12.578014373,50.032417,-43.78958
2020-10-25T18:45:12.583736419,49.976913,-43.791862
2020-10-25T18:45:12.585643768,50.032417,-43.78953
2020-10-25T18:45:12.611583709,49.986084,-43.827652
2020-10-25T18:45:12.844284057,49.96838,-43.78519
2020-10-25T18:45:12.852294921,50.000538,-43.725044
2020-10-25T18:45:37.351419448,49.96521,-44.58485
2020-10-25T18:45:37.377359390,49.969044,-44.54022
2020-10-25T18:45:37.423135757,49.96522,-44.584972
2020-10-25T18:45:37.440683364,49.965103,-44.585064
2020-10-25T18:45:37.474636077,49.965206,-44.58499
2020-10-25T18:46:04.158466339,49.90276,-44.853542
2020-10-25T18:46:04.174488067,49.936916,-44.900757
2020-10-25T18:46:25.007631301,49.895004,-44.864307
2020-10-25T18:46:25.019456863,49.892403,-44.86212
2020-10-25T18:46:25.073245048,49.876366,-44.897293
2020-10-25T18:46:25.130847930,49.89999,-44.870136
2020-10-25T18:46:25.142673492,49.892708,-44.883114
2020-10-25T18:46:25.148777008,49.881702,-44.894653
2020-10-25T18:46:25.150684356,49.937603,-44.901367
2020-10-25T18:47:16.216146469,50.034267,-43.78835
2020-10-25T18:47:16.218053817,50.039364,-43.73047
2020-10-25T18:47:40.695430755,49.958275,-44.64398
2020-10-25T18:47:40.697338104,49.986584,-44.593678
2020-10-25T18:47:40.840391635,49.96303,-44.586422
2020-10-25T18:47:40.896087169,49.963,-44.58637
2020-10-25T18:47:40.930038452,49.96308,-44.586296
2020-10-25T18:47:41.005570411,49.96297,-44.586426
2020-10-25T18:47:41.011673927,49.96296,-44.586403
2020-10-25T18:47:41.039521694,49.963,-44.586433
2020-10-25T18:48:12.269783020,50.01611,-43.72262
2020-10-25T18:48:12.273979187,49.99113,-43.74999
2020-10-25T18:49:34.838638305,49.713593,-44.198254
2020-10-25T18:49:34.852752685,49.73798,-44.266426
2020-10-25T18:49:34.854660034,49.732853,-44.26985
2020-10-25T18:49:34.856567382,49.73151,-44.276253
2020-10-25T18:49:34.858474731,49.730812,-44.28307
2020-10-25T18:49:34.860382080,49.70575,-44.289375
2020-10-25T18:49:34.870683670,49.732704,-44.24704
2020-10-25T18:49:34.938203811,49.734306,-44.226547
2020-10-25T18:49:34.989704132,49.73413,-44.244
2020-10-25T18:49:34.991611480,49.74099,-44.259426
2020-10-25T18:50:07.293814659,50.035236,-43.786865
2020-10-25T18:50:07.590220451,50.040867,-43.72396
2020-10-25T18:50:12.892351150,49.938545,-44.898952
2020-10-25T18:50:12.902269363,49.938602,-44.898827
2020-10-25T18:50:12.930116653,49.938595,-44.898884
2020-10-25T18:50:42.832838535,49.94268,-44.847706
2020-10-25T18:50:42.852675437,49.938026,-44.90091
2020-10-25T18:50:53.287940979,50.038807,-43.72571
2020-10-25T18:50:53.294044494,50.038677,-43.72739
2020-10-25T18:50:53.295951843,50.03861,-43.727886
2020-10-25T18:50:53.311592102,50.038918,-43.72306
2020-10-25T18:50:53.568325042,50.050304,-43.729233
2020-10-25T18:50:55.727476119,49.937275,-44.900425
2020-10-25T18:50:55.771347045,49.937355,-44.900375
2020-10-25T18:51:40.466927051,50.042755,-43.698235
2020-10-25T18:51:40.496682167,50.067627,-43.700912
2020-10-25T18:53:08.065539360,50.082375,-43.702007
2020-10-25T18:53:08.154805183,50.050133,-43.626152
2020-10-25T18:53:08.162816047,50.13904,-43.701584
2020-10-25T18:53:08.315787315,50.04077,-43.731735
2020-10-25T18:54:05.127033233,50.081253,-43.700397
2020-10-25T18:54:05.130847930,50.110863,-43.680725
2020-10-25T18:54:05.133136749,50.115948,-43.655006
2020-10-25T18:54:05.135044097,50.136898,-43.702686
2020-10-25T18:54:22.709621906,49.780853,-44.51777
2020-10-25T18:54:22.723736763,49.788113,-44.43131
2020-10-25T18:54:22.725644111,49.80496,-44.500263
2020-10-25T18:54:22.727551460,49.78123,-44.51125
2020-10-25T18:54:22.729458808,49.780094,-44.52456
2020-10-25T18:54:22.761502742,49.802647,-44.50487
2020-10-25T18:54:22.763410091,49.80313,-44.505795
2020-10-25T18:54:22.821012973,49.780697,-44.503643
2020-10-25T18:54:22.822920322,49.795135,-44.498203
2020-10-25T18:54:22.825209140,49.79957,-44.508186
2020-10-25T18:54:22.827116489,49.78048,-44.521782
2020-10-25T18:54:22.876708507,49.81406,-44.417084
2020-10-25T18:54:22.878615856,49.809937,-44.43357
2020-10-25T18:54:22.880523204,49.80708,-44.432022
2020-10-25T18:54:22.882812023,49.816708,-44.410915
2020-10-25T18:54:22.884719371,49.818035,-44.417336
2020-10-25T18:54:22.886626720,49.823444,-44.41646
2020-10-25T18:54:22.888534069,49.81738,-44.457138
2020-10-25T18:54:22.890441417,49.82591,-44.44243
2020-10-25T18:54:22.892730236,49.8299,-44.436726
2020-10-25T18:54:22.894637584,49.828777,-44.444347
2020-10-25T18:54:22.896544933,49.82548,-44.43573
2020-10-25T18:54:22.898452281,49.822937,-44.44229
2020-10-25T18:54:22.900741100,49.815426,-44.490387
2020-10-25T18:54:22.902648448,49.815315,-44.537113
2020-10-25T18:54:22.904555797,49.80944,-44.542152
2020-10-25T18:54:22.906463623,49.808125,-44.556065
2020-10-25T18:54:22.908370971,49.804535,-44.53725
2020-10-25T18:54:22.910659790,49.80712,-44.52743
2020-10-25T18:54:22.912567138,49.774654,-44.589058
2020-10-25T18:55:16.327919006,50.13719,-43.703285
2020-10-25T18:55:16.554515838,50.11427,-43.70611
2020-10-25T18:55:16.556423187,50.11247,-43.68223
2020-10-25T18:55:39.629969597,50.104416,-43.673286
2020-10-25T18:55:39.647898675,50.138226,-43.701534
2020-10-25T18:55:39.707790375,50.103413,-43.67709
2020-10-25T18:56:05.914398193,50.114216,-43.61978
2020-10-25T18:56:05.916305541,50.117733,-43.618374
2020-10-25T18:56:18.167013168,49.98218,-44.75686
2020-10-25T18:56:18.168920516,49.98509,-44.746952
2020-10-25T18:56:18.171209335,49.986355,-44.73828
2020-10-25T18:56:18.173116683,49.98748,-44.740067
2020-10-25T18:56:18.175024032,49.993908,-44.709618
2020-10-25T18:56:18.176931381,49.95137,-44.743484
2020-10-25T18:56:18.218894958,49.963055,-44.821888
2020-10-25T18:56:18.220802307,49.99365,-44.73653
2020-10-25T18:56:18.222709655,50.00244,-44.707397
2020-10-25T18:56:18.224617004,49.99905,-44.709793
2020-10-25T18:56:18.226905822,49.98833,-44.778286
2020-10-25T18:56:18.228813171,49.951324,-44.743496
2020-10-25T18:56:35.874727249,50.10192,-43.671135
2020-10-25T18:56:35.892656326,50.138096,-43.701756
2020-10-25T18:57:21.463341236,50.13873,-43.70347
2020-10-25T18:57:21.465248584,50.096947,-43.667934
2020-10-25T18:57:21.628138542,50.1387,-43.703297
2020-10-25T18:57:21.630045890,50.141388,-43.672947
2020-10-25T18:57:21.632334709,50.138714,-43.70333
2020-10-25T18:57:21.634242057,50.13877,-43.70328
2020-10-25T18:57:21.636149406,50.138824,-43.70323
2020-10-25T18:57:27.562754631,49.78751,-44.431305
2020-10-25T18:57:27.564661979,49.787548,-44.431297
2020-10-25T18:58:17.725646972,50.21905,-42.81158
2020-10-25T18:58:17.727554321,50.232044,-42.806953
2020-10-25T18:58:17.729461669,50.231293,-42.82546
2020-10-25T18:58:17.731369018,50.23346,-42.827152
2020-10-25T18:58:17.733276367,50.233604,-42.841106
2020-10-25T18:58:17.735565185,50.230732,-42.840878
2020-10-25T18:58:17.737472534,50.217495,-42.82877
2020-10-25T18:58:17.739379882,50.217022,-42.833958
2020-10-25T18:58:17.745483398,50.222748,-42.860935
2020-10-25T18:58:17.747390747,50.228184,-42.84784
2020-10-25T18:58:17.749298095,50.21838,-42.819668
2020-10-25T18:58:17.751205444,50.212498,-42.88492
2020-10-25T18:58:17.753494262,50.212482,-42.88494
2020-10-25T18:58:17.755401611,50.212463,-42.884964
2020-10-25T18:58:17.848863601,50.22712,-42.720356
2020-10-25T18:58:17.922487258,50.213863,-42.799946
2020-10-25T18:58:17.924394607,50.217323,-42.82962
2020-10-25T18:58:17.926301956,50.212307,-42.885185
2020-10-25T18:58:17.928209304,50.21231,-42.885197
2020-10-25T18:58:17.950334548,50.1085,-42.97466
2020-10-25T18:58:26.347754478,50.13803,-43.701294
2020-10-25T18:58:26.350043296,50.138035,-43.7013
2020-10-25T18:58:26.351950645,50.138027,-43.70132
2020-10-25T18:58:26.353857994,50.137993,-43.70136
2020-10-25T18:58:26.355766296,50.140297,-43.675064
2020-10-25T18:58:26.357673645,50.13793,-43.701435
2020-10-25T18:58:26.359962463,50.1379,-43.701477
2020-10-25T18:58:26.361869812,50.137886,-43.701492
2020-10-25T18:58:26.363777160,50.1379,-43.701447
2020-10-25T18:58:26.478981971,50.137863,-43.70158
2020-10-25T18:59:14.266807556,50.041767,-44.819435
2020-10-25T18:59:14.276725769,50.041756,-44.819405
2020-10-25T18:59:41.604486942,50.014946,-42.948425
2020-10-25T18:59:41.606394767,50.01545,-42.94304
2020-10-25T18:59:41.608302116,50.01935,-42.899815
2020-10-25T18:59:41.610209465,50.01937,-42.899784
2020-10-25T18:59:41.612498283,50.01935,-42.899788
2020-10-25T18:59:50.934617042,50.039707,-44.818577
2020-10-25T18:59:50.952547073,50.017006,-44.757874
2020-10-25T18:59:50.954454421,50.020863,-44.75215
2020-10-25T18:59:51.075763702,50.017246,-44.745495
2020-10-25T18:59:51.083774566,50.017925,-44.749107
2020-10-25T18:59:56.680021286,50.122166,-43.683372
2020-10-25T18:59:56.681928634,50.12205,-43.68325
2020-10-25T18:59:56.683835983,50.143295,-43.66906
2020-10-25T18:59:56.686124801,50.144302,-43.65764
2020-10-25T18:59:56.688032150,50.14442,-43.65622
2020-10-25T18:59:56.689939498,50.140617,-43.69905
2020-10-25T18:59:56.691846847,50.143288,-43.66882
2020-10-25T18:59:56.693754196,50.14059,-43.699074
2020-10-25T18:59:56.696043014,50.140575,-43.69909
2020-10-25T18:59:56.699857711,50.14054,-43.69912
2020-10-25T18:59:56.704053878,50.14055,-43.699123
2020-10-25T18:59:56.745635986,50.140526,-43.69922
2020-10-25T18:59:56.747543334,50.14049,-43.699215
