Date,Lat,Long
2020-11-16T22:00:02.006180763,11.068403,-85.56298
2020-11-16T22:00:02.008088111,11.062542,-85.574814
2020-11-16T22:00:02.009995937,11.055984,-85.57255
2020-11-16T22:00:02.011903285,11.038682,-85.558365
2020-11-16T22:00:02.014192104,11.037918,-85.55533
2020-11-16T22:00:02.016099452,11.036888,-85.57171
2020-11-16T22:00:02.018006801,11.027913,-85.549576
2020-11-16T22:00:02.019914150,11.03234,-85.5498
2020-11-16T22:00:02.021821498,11.003736,-85.548454
2020-11-16T22:00:02.024110317,11.003736,-85.54845
2020-11-16T22:00:02.026017665,11.003736,-85.54844
2020-11-16T22:00:02.027925014,11.030259,-85.56747
2020-11-16T22:00:02.073702335,11.0037,-85.54852
2020-11-16T22:00:02.081713199,11.078557,-85.55198
2020-11-16T22:00:02.087435245,10.983575,-85.5475
2020-11-16T22:00:02.131304740,11.049266,-85.57317
2020-11-16T22:00:02.165256500,11.00332,-85.472984
2020-11-16T22:00:02.167163848,11.003328,-85.47298
2020-11-16T22:00:02.169071197,11.003338,-85.47298
2020-11-16T22:00:02.170978546,11.003346,-85.47297
2020-11-16T22:00:02.172885894,11.003348,-85.47296
2020-11-16T22:00:20.564584732,10.977202,-85.539345
2020-11-16T22:00:20.606546878,11.004737,-85.54974
2020-11-16T22:00:20.638209342,10.957356,-85.559074
2020-11-16T22:00:20.670253276,10.968267,-85.54802
2020-11-16T22:00:20.767529487,10.965087,-85.54775
2020-11-16T22:00:20.771344661,10.969495,-85.54795
2020-11-16T22:00:20.775540828,10.96706,-85.547844
2020-11-16T22:00:20.777448177,10.959095,-85.54747
2020-11-16T22:00:20.779355525,10.929944,-85.54611
2020-11-16T22:00:20.785459041,10.964172,-85.52736
2020-11-16T22:00:20.807203292,10.958912,-85.53523
2020-11-16T22:00:20.809110641,10.953208,-85.53214
2020-11-16T22:00:20.831235885,10.930117,-85.54602
2020-11-16T22:00:20.833143711,10.959542,-85.53312
2020-11-16T22:03:52.862976074,12.209016,-86.52148
2020-11-16T22:03:52.864883422,12.219481,-86.51549
2020-11-16T22:03:52.866790771,12.217885,-86.51167
2020-11-16T22:03:52.876708984,12.209021,-86.52143
2020-11-16T22:03:52.884721755,12.209,-86.52143
2020-11-16T22:03:52.886629104,12.209001,-86.52143
2020-11-16T22:03:52.888917922,12.215585,-86.51221
2020-11-16T22:03:52.902650833,12.209086,-86.52143
2020-11-16T22:03:52.904558181,12.216116,-86.51848
2020-11-16T22:03:52.912569046,12.214813,-86.513016
2020-11-16T22:03:52.914476394,12.219365,-86.5088
2020-11-16T22:03:52.916765213,12.209057,-86.521416
2020-11-16T22:03:52.920579910,12.201895,-86.521034
2020-11-16T22:03:52.922487258,12.210045,-86.51618
2020-11-16T22:03:52.924394607,12.209052,-86.521454
2020-11-16T22:03:52.928590774,12.194232,-86.51563
2020-11-16T22:03:52.930498123,12.19913,-86.50838
2020-11-16T22:03:52.934312820,12.16219,-86.51883
2020-11-16T22:03:52.936601638,12.164275,-86.518936
2020-11-16T22:03:53.014041900,12.133674,-86.51732
2020-11-16T22:03:53.015949249,12.155516,-86.51855
2020-11-16T22:03:53.017856597,12.1336975,-86.51732
2020-11-16T22:03:53.020145416,12.163732,-86.51901
2020-11-16T22:03:53.022052764,12.133716,-86.51733
2020-11-16T22:03:53.023960113,12.133717,-86.51733
2020-11-16T22:03:53.025867462,12.1337185,-86.517334
2020-11-16T22:03:53.027774810,12.133719,-86.517334
2020-11-16T22:03:53.030063629,12.151033,-86.5183
2020-11-16T22:03:53.031970977,12.164215,-86.502106
2020-11-16T22:03:53.033878326,12.160465,-86.518845
2020-11-16T22:03:53.035785675,12.133731,-86.51735
2020-11-16T22:03:53.037693023,12.14226,-86.50535
2020-11-16T22:03:53.039981842,12.167409,-86.50999
2020-11-16T22:03:53.041889190,12.156906,-86.518654
2020-11-16T22:03:53.043796539,12.153542,-86.51845
2020-11-16T22:03:53.045703887,12.144643,-86.50142
2020-11-16T22:03:53.047992706,12.145702,-86.49555
2020-11-16T22:03:53.049900054,12.14788,-86.494736
2020-11-16T22:03:53.051807403,12.150881,-86.49194
2020-11-16T22:03:53.053714752,12.159638,-86.48941
2020-11-16T22:03:53.055622100,12.159543,-86.48466
2020-11-16T22:03:53.057910919,12.15628,-86.47706
2020-11-16T22:03:53.059818267,12.158964,-86.483696
2020-11-16T22:03:53.061725616,12.161258,-86.48449
2020-11-16T22:03:53.063632965,12.14782,-86.494965
2020-11-16T22:03:53.065540313,12.150434,-86.46914
2020-11-16T22:03:53.067829132,12.1496725,-86.473274
2020-11-16T22:03:53.069736480,12.158431,-86.46792
2020-11-16T22:04:06.301978111,16.539572,-84.77136
2020-11-16T22:04:06.303885459,16.559635,-84.78893
2020-11-16T22:04:06.305792808,16.55961,-84.78894
2020-11-16T22:04:31.062030792,11.002391,-85.549095
2020-11-16T22:04:31.063938140,10.96781,-85.54748
2020-11-16T22:04:31.065845489,10.9713125,-85.54763
2020-11-16T22:04:31.067752838,10.975573,-85.54782
2020-11-16T22:04:31.070041656,10.970126,-85.54756
2020-11-16T22:04:31.073856353,10.975418,-85.54781
2020-11-16T22:04:31.083774566,10.968074,-85.5475
2020-11-16T22:04:31.087589263,11.002382,-85.5491
2020-11-16T22:04:31.089878082,11.002389,-85.54911
2020-11-16T22:04:31.091785430,10.981183,-85.53124
2020-11-16T22:04:31.093692779,11.0023775,-85.54912
2020-11-16T22:04:31.095600128,11.002364,-85.54912
2020-11-16T22:04:31.198980331,10.965492,-85.52223
2020-11-16T22:04:31.213094711,10.96099,-85.54722
2020-11-16T22:04:31.223012924,10.927607,-85.54568
2020-11-16T22:04:31.224920272,10.966933,-85.51188
2020-11-16T22:04:31.244756698,10.92759,-85.54562
2020-11-16T22:04:31.250860214,10.981061,-85.4983
2020-11-16T22:04:31.252767562,11.002296,-85.52166
2020-11-16T22:04:31.254674911,10.988612,-85.51699
2020-11-16T22:04:31.258871078,10.980088,-85.52136
2020-11-16T22:04:31.260778427,10.993625,-85.52417
2020-11-16T22:04:31.262685775,10.982284,-85.51651
2020-11-16T22:04:31.264593124,11.002804,-85.53412
2020-11-16T22:04:31.266881942,11.009857,-85.53097
2020-11-16T22:04:31.268789291,11.007635,-85.52886
2020-11-16T22:04:31.270696640,11.01752,-85.53227
2020-11-16T22:04:31.272603988,11.002308,-85.54911
2020-11-16T22:04:31.274511337,10.981029,-85.52098
2020-11-16T22:04:31.282524108,11.002369,-85.54913
2020-11-16T22:04:31.284431457,11.002267,-85.52854
2020-11-16T22:04:31.290534973,11.002342,-85.549126
2020-11-16T22:04:31.292442321,10.992777,-85.52123
2020-11-16T22:04:31.294731140,10.992551,-85.51931
2020-11-16T22:04:31.296638488,10.979545,-85.51908
2020-11-16T22:04:31.298545837,11.002154,-85.522194
2020-11-16T22:04:31.300453186,10.991136,-85.53009
2020-11-16T22:04:31.302360534,11.002187,-85.53005
2020-11-16T22:04:31.304649353,11.012409,-85.53271
2020-11-16T22:04:31.306556701,11.0023365,-85.54911
2020-11-16T22:04:31.308464050,11.002367,-85.54913
2020-11-16T22:04:31.312278747,11.002054,-85.47367
2020-11-16T22:04:31.314567565,11.002388,-85.54914
2020-11-16T22:04:31.356147766,10.989801,-85.46162
2020-11-16T22:04:31.364158630,11.002003,-85.47366
2020-11-16T22:04:31.366065979,10.957913,-85.47163
2020-11-16T22:04:31.370262145,10.96369,-85.471886
2020-11-16T22:04:57.298393249,12.211336,-86.52128
2020-11-16T22:04:57.300300598,12.211328,-86.52127
2020-11-16T22:04:57.302207946,12.211216,-86.50415
2020-11-16T22:04:57.304496765,12.211185,-86.50002
2020-11-16T22:04:57.306404113,12.211182,-86.4999
2020-11-16T22:04:57.316322326,12.211202,-86.50292
2020-11-16T22:04:57.330055236,12.211158,-86.50701
2020-11-16T22:04:57.334251403,12.211296,-86.52135
2020-11-16T22:04:57.344171524,12.211408,-86.52135
2020-11-16T22:04:57.354089736,12.211228,-86.50224
2020-11-16T22:04:57.373926162,12.211284,-86.52126
2020-11-16T22:04:57.375833511,12.211138,-86.499916
2020-11-16T22:04:57.403680801,12.210824,-86.44499
2020-11-16T22:04:57.560848236,12.211084,-86.48904
2020-11-16T22:04:57.570766448,12.2120695,-86.480736
2020-11-16T22:04:57.572673797,12.183692,-86.475746
2020-11-16T22:04:57.574581146,12.211363,-86.521255
2020-11-16T22:04:57.576869964,12.211342,-86.52125
2020-11-16T22:04:57.580684661,12.221994,-86.50674
2020-11-16T22:04:57.594419479,12.224194,-86.49349
2020-11-16T22:04:57.596708297,12.188158,-86.487724
2020-11-16T22:04:57.598615646,12.2218485,-86.506096
2020-11-16T22:04:57.600522994,12.211322,-86.52119
2020-11-16T22:04:57.701993942,12.219276,-86.50587
2020-11-16T22:06:46.205082893,14.154001,-80.16205
2020-11-16T22:06:46.215001106,14.154058,-80.187546
2020-11-16T22:06:46.217289924,14.154065,-80.18756
2020-11-16T22:06:46.232931137,14.154031,-80.18758
2020-11-16T22:06:46.234838485,14.16177,-80.1642
2020-11-16T22:06:46.445794105,14.154102,-80.18759
2020-11-16T22:06:46.503396987,14.15408,-80.18762
2020-11-16T22:06:46.511407852,14.210772,-80.20255
2020-11-16T22:06:46.557185173,14.196422,-80.244156
2020-11-16T22:07:51.006334304,10.3477545,-85.08242
2020-11-16T22:07:51.008623123,10.353204,-85.08629
2020-11-16T22:07:51.010530471,10.329835,-85.0668
2020-11-16T22:07:51.040287017,10.329894,-85.06693
2020-11-16T22:07:51.042194366,10.346075,-85.05162
2020-11-16T22:07:51.044101715,10.3298855,-85.06692
2020-11-16T22:07:51.046390533,10.308723,-85.066
2020-11-16T22:07:51.048297882,10.329881,-85.06687
2020-11-16T22:07:51.099796295,10.355962,-85.093155
2020-11-16T22:07:51.105899810,10.329815,-85.0669
2020-11-16T22:07:51.113910675,10.347966,-85.067665
2020-11-16T22:07:51.115818023,10.329823,-85.06691
2020-11-16T22:07:51.133747100,10.346117,-85.03898
2020-11-16T22:07:51.135654449,10.338689,-85.02087
2020-11-16T22:07:51.137561798,10.330611,-85.02627
2020-11-16T22:07:51.139850616,10.348001,-85.014755
2020-11-16T22:07:51.141757965,10.34162,-85.01192
2020-11-16T22:07:51.143665313,10.329674,-85.02233
2020-11-16T22:07:51.145572662,10.329549,-84.9918
2020-11-16T22:07:51.147480010,10.32954,-84.9918
2020-11-16T22:08:03.159381866,10.780226,-85.43352
2020-11-16T22:08:03.171588897,10.7789955,-85.44755
2020-11-16T22:08:03.183414459,10.780263,-85.462204
2020-11-16T22:08:03.203251838,10.780361,-85.46217
2020-11-16T22:08:33.218893051,12.211275,-86.5057
2020-11-16T22:08:33.220800399,12.2078,-86.51312
2020-11-16T22:08:33.223089218,12.210674,-86.52184
2020-11-16T22:08:33.224996566,12.206982,-86.516464
2020-11-16T22:08:33.226903915,12.21062,-86.50596
2020-11-16T22:08:33.228811264,12.210642,-86.50582
2020-11-16T22:08:33.231100082,12.210764,-86.52178
2020-11-16T22:08:33.233007431,12.197216,-86.50663
2020-11-16T22:08:33.234914779,12.210762,-86.52176
2020-11-16T22:08:33.236822128,12.21076,-86.52175
2020-11-16T22:08:33.242925643,12.181499,-86.52009
2020-11-16T22:08:33.244832992,12.210745,-86.52173
2020-11-16T22:08:33.246740341,12.160158,-86.49319
2020-11-16T22:08:33.248647689,12.175195,-86.49537
2020-11-16T22:08:33.250936508,12.17269,-86.51961
2020-11-16T22:08:33.252843856,12.177643,-86.519905
2020-11-16T22:08:33.254751205,12.174635,-86.51975
2020-11-16T22:08:33.256660461,12.167144,-86.475494
2020-11-16T22:08:33.260856628,12.164846,-86.482544
2020-11-16T22:08:33.262763977,12.16943,-86.49896
2020-11-16T22:08:33.264671325,12.165374,-86.519295
2020-11-16T22:08:33.266578674,12.159305,-86.47968
2020-11-16T22:08:33.268867492,12.170341,-86.48076
2020-11-16T22:08:33.270774841,12.154415,-86.49225
2020-11-16T22:08:33.272682189,12.150267,-86.491745
2020-11-16T22:08:33.274589538,12.15442,-86.4921
2020-11-16T22:08:33.276496887,12.150834,-86.50211
2020-11-16T22:08:33.278785705,12.149254,-86.50874
2020-11-16T22:08:33.280693054,12.13489,-86.44122
2020-11-16T22:08:33.282600402,12.1348715,-86.44123
2020-11-16T22:08:33.284507751,12.135009,-86.46709
2020-11-16T22:08:33.286415100,12.135298,-86.51753
2020-11-16T22:08:33.300529479,12.135353,-86.51757
2020-11-16T22:08:33.302436828,12.135367,-86.51758
2020-11-16T22:08:33.306632995,12.135388,-86.51759
2020-11-16T22:08:33.332191467,12.210314,-86.4455
2020-11-16T22:09:15.175481796,10.18056,-84.61061
2020-11-16T22:10:02.324713230,10.773757,-85.43254
2020-11-16T22:10:02.326620578,10.779459,-85.43018
2020-11-16T22:10:02.328527927,10.779585,-85.46177
2020-11-16T22:10:02.354468345,10.769345,-85.435974
2020-11-16T22:10:02.364386558,10.7796135,-85.46172
2020-11-16T22:10:02.366293907,10.791031,-85.43935
2020-11-16T22:10:02.374304771,10.779508,-85.43445
2020-11-16T22:10:02.376212120,10.781422,-85.43823
2020-11-16T22:10:02.454033374,10.7854395,-85.44749
2020-11-16T22:12:14.175634384,10.762687,-85.41797
2020-11-16T22:12:14.177541732,10.764373,-85.41837
2020-11-16T22:12:14.179449081,10.779764,-85.42019
2020-11-16T22:12:14.181737899,10.764442,-85.4215
2020-11-16T22:12:14.183645248,10.7645645,-85.42371
2020-11-16T22:12:14.187459945,10.779771,-85.43331
2020-11-16T22:12:14.205389022,10.779916,-85.46277
2020-11-16T22:12:14.213399887,10.779759,-85.43265
2020-11-16T22:12:14.219503402,10.779963,-85.46271
