Date,Lat,Long
2020-10-07T01:00:02.850005149,22.853281,-85.447296
2020-10-07T01:00:02.862212181,22.853361,-85.44724
2020-10-07T01:00:02.864119529,22.853344,-85.44726
2020-10-07T01:00:02.869841575,22.85329,-85.44731
2020-10-07T01:00:02.915618896,22.852951,-85.41757
2020-10-07T01:00:02.939651966,22.84872,-85.41788
2020-10-07T01:00:02.991150856,22.853056,-85.41883
2020-10-07T01:00:02.993439674,22.853014,-85.4153
2020-10-07T01:00:03.060960769,22.844286,-85.42504
2020-10-07T01:00:03.068971633,22.816126,-85.40532
2020-10-07T01:00:03.072786331,22.841213,-85.41884
2020-10-07T01:00:03.074693679,22.853477,-85.44753
2020-10-07T01:00:03.126574516,22.84821,-85.42207
2020-10-07T01:00:03.130389213,22.860174,-85.40743
2020-10-07T01:00:03.132296562,22.843855,-85.416466
2020-10-07T01:00:03.144504547,22.843334,-85.4139
2020-10-07T01:00:03.150226593,22.85051,-85.417244
2020-10-07T01:00:03.158237457,22.858536,-85.41884
2020-10-07T01:00:03.160144805,22.871416,-85.42131
2020-10-07T01:00:03.174259185,22.877213,-85.41159
2020-10-07T01:00:03.176166534,22.853502,-85.44762
2020-10-07T01:00:03.197910308,22.858192,-85.42558
2020-10-07T01:00:03.221943855,22.85578,-85.42714
2020-10-07T01:00:03.283361434,22.854555,-85.42801
2020-10-07T01:00:03.313497543,22.853186,-85.422195
2020-10-07T01:00:03.335242271,22.867672,-85.42134
2020-10-07T01:00:03.369193077,22.851652,-85.41928
2020-10-07T01:00:03.389030456,22.853603,-85.4476
2020-10-07T01:00:03.390937805,22.85872,-85.409096
2020-10-07T01:00:03.397041320,22.85301,-85.40356
2020-10-07T01:00:03.398948669,22.861439,-85.420525
2020-10-07T01:00:03.402763366,22.871819,-85.42843
2020-10-07T01:00:03.410774230,22.852983,-85.40703
2020-10-07T01:00:03.414588928,22.86183,-85.421165
2020-10-07T01:00:03.416877746,22.887955,-85.41436
2020-10-07T01:00:03.418785095,22.867624,-85.40844
2020-10-07T01:00:03.420692443,22.860804,-85.42079
2020-10-07T01:00:03.424888610,22.853111,-85.41214
2020-10-07T01:00:03.426795959,22.87203,-85.41211
2020-10-07T01:00:03.428703308,22.873571,-85.40643
2020-10-07T01:00:03.430610656,22.870443,-85.411644
2020-10-07T01:00:03.432518005,22.855663,-85.413635
2020-10-07T01:00:03.434806823,22.85361,-85.44759
2020-10-07T01:00:03.528268814,22.857635,-85.427536
2020-10-07T01:00:03.530176162,22.85473,-85.4209
2020-10-07T01:00:03.532083511,22.873474,-85.40277
2020-10-07T01:00:03.583582878,22.851841,-85.421394
2020-10-07T01:00:03.585871696,22.864923,-85.414986
2020-10-07T01:00:03.635463714,22.847984,-85.412674
2020-10-07T01:00:03.659114837,22.853191,-85.416794
2020-10-07T01:00:03.701077461,22.84568,-85.37458
2020-10-07T01:00:08.389030456,23.005934,-85.265656
2020-10-07T01:00:08.390937805,23.005943,-85.26634
2020-10-07T01:00:08.454644203,23.005932,-85.26835
2020-10-07T01:00:08.498132705,23.005825,-85.256546
2020-10-07T01:00:08.524073600,23.005285,-85.21822
2020-10-07T01:00:08.551920890,23.006395,-85.29966
2020-10-07T01:00:08.553828239,23.006035,-85.27334
2020-10-07T01:00:08.555735588,23.006073,-85.27776
2020-10-07T01:00:08.558024406,23.006117,-85.28276
2020-10-07T01:00:08.559931755,23.012823,-85.28402
2020-10-07T01:00:08.561839103,23.006325,-85.299644
2020-10-07T01:00:08.613719940,23.006372,-85.29963
2020-10-07T01:00:08.615627288,23.006083,-85.279236
2020-10-07T01:00:08.643474578,23.00615,-85.283516
2020-10-07T01:00:08.645382881,23.006144,-85.28317
2020-10-07T01:00:08.647290229,23.010748,-85.2865
2020-10-07T01:00:08.649197578,23.017956,-85.279465
2020-10-07T01:00:08.651486396,23.006357,-85.29974
2020-10-07T01:00:08.655301094,23.006353,-85.2997
2020-10-07T01:00:08.657208442,23.006084,-85.27876
2020-10-07T01:00:08.679333686,23.006435,-85.299675
2020-10-07T01:00:08.681241035,23.011644,-85.28386
2020-10-07T01:00:08.683148384,23.009949,-85.28575
2020-10-07T01:00:08.685055732,23.008722,-85.28513
2020-10-07T01:00:08.686963081,23.011404,-85.28405
2020-10-07T01:00:08.689251899,22.998638,-85.2708
2020-10-07T01:00:08.704892158,22.974955,-85.29673
2020-10-07T01:00:08.707181930,22.98498,-85.2851
2020-10-07T01:00:08.709089279,22.983202,-85.28431
2020-10-07T01:00:08.710996627,22.981554,-85.284065
2020-10-07T01:00:08.712903976,23.006264,-85.29965
2020-10-07T01:00:08.714811325,23.006275,-85.29965
2020-10-07T01:00:08.863967895,23.005758,-85.2588
2020-10-07T01:00:08.871978759,23.0057,-85.252945
2020-10-07T01:00:08.901734352,23.005682,-85.2501
2020-10-07T01:00:08.905930519,23.014568,-85.24452
2020-10-07T01:00:08.907837867,23.01002,-85.234406
2020-10-07T01:00:08.909745216,23.01255,-85.241516
2020-10-07T01:00:08.937592506,23.005482,-85.240005
2020-10-07T01:00:08.939499855,23.005188,-85.21803
2020-10-07T01:00:08.941407203,23.005379,-85.232414
2020-10-07T01:00:08.943696022,23.008966,-85.22819
2020-10-07T01:00:08.945603370,23.00852,-85.22718
2020-10-07T01:00:08.947510719,23.009056,-85.232216
2020-10-07T01:00:08.949418067,23.005571,-85.24534
2020-10-07T01:00:09.074923515,23.00568,-85.23148
2020-10-07T01:00:09.076830863,23.005104,-85.21808
2020-10-07T01:00:09.090564727,23.005442,-85.23821
2020-10-07T01:00:19.124517440,23.137445,-85.23463
2020-10-07T01:00:19.027240753,22.790733,-85.29547
2020-10-07T01:00:18.953617095,22.929775,-85.3384
2020-10-07T01:00:19.050891876,22.774132,-85.276215
2020-10-07T01:00:19.055088043,22.77413,-85.276245
2020-10-07T01:00:19.056995391,22.808336,-85.29928
2020-10-07T01:00:19.058902740,22.830774,-85.3039
2020-10-07T01:00:19.060810089,22.77412,-85.276276
2020-10-07T01:00:19.062717437,22.77411,-85.27626
2020-10-07T01:00:19.078741073,22.826897,-85.28921
2020-10-07T01:00:19.080648422,22.77416,-85.276245
2020-10-07T01:00:25.267416000,23.631495,-84.59942
2020-10-07T01:00:25.275426864,23.621523,-84.62189
2020-10-07T01:00:25.277715682,23.621237,-84.59701
2020-10-07T01:00:25.281530380,23.621548,-84.62187
2020-10-07T01:00:25.577555656,23.621561,-84.621925
2020-10-07T01:00:25.601588249,23.62124,-84.60234
2020-10-07T01:00:25.607691764,23.636799,-84.60166
2020-10-07T01:00:25.691235542,23.621536,-84.62192
2020-10-07T01:00:25.774396896,23.62174,-84.62199
2020-10-07T01:00:25.786603927,23.621708,-84.62196
2020-10-07T01:00:26.617458343,22.91384,-85.41562
2020-10-07T01:00:26.522089004,22.93121,-85.40561
2020-10-07T01:00:26.615550994,22.930845,-85.3733
2020-10-07T01:00:26.619365692,22.913967,-85.39773
2020-10-07T01:00:26.627376556,22.930792,-85.37331
2020-10-07T01:00:26.629665374,22.930784,-85.37331
2020-10-07T01:00:26.631572723,22.930775,-85.37331
2020-10-07T01:00:26.633480072,22.930918,-85.384926
2020-10-07T01:00:26.647212982,22.930843,-85.3733
2020-10-07T01:00:26.649501800,22.924059,-85.38616
2020-10-07T01:00:26.651409149,22.92524,-85.385605
2020-10-07T01:00:26.653316497,22.924177,-85.38934
2020-10-07T01:00:26.677350044,22.935364,-85.36742
2020-10-07T01:00:26.679257392,22.926617,-85.38719
2020-10-07T01:00:26.681164741,22.920649,-85.38405
2020-10-07T01:00:26.707104682,22.939392,-85.3439
2020-10-07T01:00:26.709012031,22.941618,-85.36147
2020-10-07T01:00:26.710919380,22.930855,-85.373314
2020-10-07T01:00:26.772718429,22.93042,-85.345146
2020-10-07T01:00:26.778440475,22.93079,-85.373314
2020-10-07T01:00:26.780729293,22.930792,-85.373314
2020-10-07T01:00:26.856262207,22.930733,-85.37327
2020-10-07T01:00:26.858169555,22.925173,-85.3898
2020-10-07T01:00:26.860076904,22.930359,-85.34631
2020-10-07T01:00:26.861984252,22.935814,-85.36823
2020-10-07T01:00:26.863891601,22.930365,-85.34478
2020-10-07T01:00:26.869995117,22.930769,-85.37329
2020-10-07T01:00:26.945527076,22.88432,-85.4296
2020-10-07T01:00:26.949723243,22.90561,-85.42242
2020-10-07T01:00:26.951630592,22.931286,-85.41633
2020-10-07T01:00:26.953537940,22.931786,-85.45476
2020-10-07T01:00:26.955445289,22.873165,-85.419426
2020-10-07T01:00:26.959641456,22.896793,-85.45146
2020-10-07T01:00:27.055010795,22.929646,-85.3802
2020-10-07T01:00:27.056918144,22.919893,-85.38666
2020-10-07T01:00:27.058825492,22.93069,-85.373344
2020-10-07T01:00:27.090868949,22.934645,-85.37817
2020-10-07T01:00:27.092776298,22.930338,-85.34588
2020-10-07T01:00:27.188145637,22.909342,-85.43188
2020-10-07T01:00:27.191960334,22.89166,-85.451004
2020-10-07T01:00:27.196156501,22.895353,-85.424164
2020-10-07T01:00:27.199971199,22.854103,-85.447525
2020-10-07T01:00:27.204167366,22.854136,-85.4475
2020-10-07T01:00:27.207982063,22.876429,-85.422
2020-10-07T01:00:27.259862899,22.894026,-85.44182
2020-10-07T01:00:27.261770248,22.93112,-85.411385
2020-10-07T01:00:27.494470596,22.947813,-85.2356
2020-10-07T01:00:27.496377944,22.928684,-85.24046
2020-10-07T01:00:27.623409271,22.928804,-85.24887
2020-10-07T01:00:27.633327484,22.8981,-85.176155
2020-10-07T01:00:27.637523651,22.92866,-85.24061
2020-10-07T01:00:27.653163909,22.954103,-85.212906
2020-10-07T01:00:27.655453681,22.892221,-85.17981
2020-10-07T01:00:27.657361030,22.88966,-85.174995
2020-10-07T01:00:27.659268379,22.95652,-85.21318
2020-10-07T01:00:27.661175727,22.928291,-85.21057
2020-10-07T01:00:27.683300971,22.95857,-85.21331
2020-10-07T01:00:27.685208320,22.932484,-85.19095
2020-10-07T01:00:27.764554977,22.928236,-85.210556
2020-10-07T01:00:27.782485008,22.863214,-85.18481
2020-10-07T01:00:27.784392356,22.891022,-85.203026
2020-10-07T01:00:27.800414085,22.772268,-85.115074
2020-10-07T01:00:27.800414085,22.95081,-85.25936
2020-10-07T01:00:27.802321434,22.928839,-85.25642
2020-10-07T01:00:27.880142211,22.93119,-85.19882
2020-10-07T01:00:27.882049560,22.936045,-85.19886
2020-10-07T01:00:27.931641578,22.940516,-85.199234
2020-10-07T01:00:32.935838699,21.674719,-83.06402
2020-10-07T01:00:32.956056594,21.674765,-83.06092
2020-10-07T01:00:32.965974807,21.674692,-83.05871
2020-10-07T01:00:33.033496856,21.674854,-83.080154
2020-10-07T01:00:33.035404205,21.675024,-83.097595
2020-10-07T01:00:33.037311553,21.67504,-83.09759
2020-10-07T01:00:33.041507720,21.682508,-83.052
2020-10-07T01:00:33.067066192,21.675093,-83.097565
2020-10-07T01:00:33.104831695,21.674944,-83.0976
2020-10-07T01:00:33.107120513,21.674776,-83.08099
2020-10-07T01:00:33.109027862,21.674902,-83.09757
2020-10-07T01:00:33.118946075,21.67485,-83.08173
2020-10-07T01:00:33.120853424,21.675001,-83.09758
2020-10-07T01:00:33.132680892,21.674961,-83.09753
