Date,Lat,Long
2020-09-09T03:44:29.333946228,17.413515,-30.221718
2020-09-09T03:44:29.322119712,17.399218,-29.89701
2020-09-09T03:44:29.324027061,17.399221,-29.896994
2020-09-09T03:44:29.325935363,17.39923,-29.897001
2020-09-09T03:44:29.335853576,17.373344,-29.872854
2020-09-09T03:44:29.419396400,17.416286,-30.200108
2020-09-09T03:44:29.421303749,17.41394,-29.86536
2020-09-09T03:44:29.421685218,17.543364,-30.364174
2020-09-09T03:44:29.465173721,17.39927,-29.897045
2020-09-09T03:44:29.465173721,17.512564,-30.335863
2020-09-09T03:44:29.465173721,17.297297,-30.358389
2020-09-09T03:44:29.467081069,17.48456,-30.381458
2020-09-09T03:44:29.467081069,17.429548,-29.874294
2020-09-09T03:44:29.469369888,17.543377,-30.364235
2020-09-09T03:44:29.468988418,17.400927,-29.859095
