Date,Lat,Long
2020-07-23T09:01:21.075761795,11.180302,-49.066917
2020-07-23T09:01:21.077669143,11.18033,-49.06608
2020-07-23T09:01:21.079958438,11.180406,-49.062786
2020-07-23T09:01:21.083773136,11.18088,-49.040024
2020-07-23T09:01:21.085680484,11.180878,-49.040028
2020-07-23T09:01:21.087587833,11.180481,-49.058872
2020-07-23T09:01:21.089876651,11.180878,-49.040024
2020-07-23T09:01:21.095598697,11.180921,-49.039963
2020-07-23T09:01:21.099794864,11.1809435,-49.03993
2020-07-23T09:01:21.101702213,11.180931,-49.03994
2020-07-23T09:01:21.129549980,11.180983,-49.039967
2020-07-23T09:01:21.133364677,11.180943,-49.039948
2020-07-23T09:01:21.137560844,11.180903,-49.03993
2020-07-23T09:01:21.149386882,11.180892,-49.04
2020-07-23T09:01:21.163119792,11.150363,-49.04367
2020-07-23T09:01:21.197071075,11.180868,-49.03996
2020-07-23T09:01:21.200885772,11.180878,-49.039986
2020-07-23T09:01:21.443504333,11.161014,-49.06322
2020-07-23T09:01:21.445411682,11.144014,-49.0664
2020-07-23T09:01:21.447700500,11.1503,-49.07205
2020-07-23T09:01:21.451515674,11.180343,-49.064476
2020-07-23T09:01:21.453423023,11.180332,-49.064724
2020-07-23T09:03:07.117572784,9.014135,-47.214478
2020-07-23T09:03:07.199208259,9.026384,-47.190666
2020-07-23T09:03:07.201115608,9.014667,-47.18558
2020-07-23T09:03:07.843139648,9.100894,-47.122185
2020-07-23T09:03:07.998399734,9.167956,-47.09182
2020-07-23T09:03:08.006029129,9.092047,-47.099728
2020-07-23T09:03:08.008317947,9.122895,-47.114883
2020-07-23T09:03:08.010225296,9.092043,-47.099728
2020-07-23T09:03:32.082096099,11.17992,-49.082806
2020-07-23T09:03:32.084003448,11.179916,-49.083813
2020-07-23T09:03:32.085910797,11.179985,-49.081364
2020-07-23T09:03:32.090106964,11.180175,-49.073704
2020-07-23T09:03:32.092014312,11.180212,-49.07203
2020-07-23T09:03:32.093921661,11.179985,-49.082962
2020-07-23T09:03:32.159536361,11.179717,-49.094887
2020-07-23T09:03:32.169454574,11.199822,-49.091797
2020-07-23T09:03:32.266731262,11.194141,-49.091736
2020-07-23T09:03:32.352180480,11.180456,-49.06102
2020-07-23T09:03:32.354469299,11.180908,-49.040035
2020-07-23T09:03:32.376213073,11.180907,-49.040085
2020-07-23T09:03:32.382316589,11.180902,-49.040096
2020-07-23T09:03:32.384223937,11.180894,-49.0401
