Date,Lat,Long
2020-10-05T21:22:19.867247105,24.11007,-86.24175
2020-10-05T21:22:19.914931775,24.110077,-86.24177
2020-10-05T21:22:19.930953503,24.110054,-86.24184
2020-10-05T21:25:16.537731170,21.571487,-87.361145
2020-10-05T21:25:16.627378463,21.571466,-87.361145
2020-10-05T21:25:16.686887741,21.573587,-87.36728
2020-10-05T21:25:16.688795089,21.57149,-87.36109
2020-10-05T21:25:16.698713302,21.586117,-87.37749
2020-10-05T21:25:16.768524169,21.585234,-87.38103
2020-10-05T21:25:16.821929931,21.571505,-87.361046
2020-10-05T21:25:16.831848144,21.571514,-87.361046
2020-10-05T21:25:16.911577224,21.57156,-87.36118
2020-10-05T21:25:17.013050079,21.571592,-87.36114
2020-10-05T21:25:17.078662872,21.56514,-87.376526
2020-10-05T21:25:17.102315902,21.571604,-87.36114
2020-10-05T21:32:13.629743576,20.62168,-87.10396
2020-10-05T21:32:13.631650924,20.641947,-87.105965
2020-10-05T21:32:13.633558273,20.623224,-87.11734
2020-10-05T21:32:13.635465621,20.656681,-87.1211
2020-10-05T21:32:13.637372970,20.664055,-87.1193
2020-10-05T21:32:13.639661788,20.658272,-87.119995
2020-10-05T21:32:13.641569137,20.642979,-87.11558
2020-10-05T21:32:13.643476486,20.639698,-87.10572
2020-10-05T21:32:13.645383834,20.621714,-87.10393
2020-10-05T21:32:13.647291183,20.621712,-87.10391
