Date,Lat,Long
2020-08-16T18:00:06.921494483,18.288189,-66.51901
2020-08-16T18:00:06.923401832,18.263485,-66.51787
2020-08-16T18:00:06.925309181,18.28815,-66.519
2020-08-16T18:00:07.201878547,18.266726,-66.52022
2020-08-16T18:00:07.203785896,18.262543,-66.51907
2020-08-16T18:00:07.121768951,20.70681,-65.046135
2020-08-16T18:00:07.157627105,20.707464,-65.01475
2020-08-16T18:00:07.316702842,20.706642,-65.06407
2020-08-16T18:00:07.318610191,20.706125,-65.09477
2020-08-16T18:00:07.412072181,20.706087,-65.094765
2020-08-16T18:00:07.413979530,20.706615,-65.06547
2020-08-16T18:00:07.431908607,20.706047,-65.094734
2020-08-16T18:00:07.433815956,20.706482,-65.07082
2020-08-16T18:00:07.451745033,20.706108,-65.09473
2020-08-16T18:00:07.453652381,20.706509,-65.07103
2020-08-16T18:00:07.455941200,20.706434,-65.07457
2020-08-16T18:00:07.457848548,20.70653,-65.06824
2020-08-16T18:00:07.459755897,20.706053,-65.09471
2020-08-16T18:00:07.511636734,20.707455,-65.01476
2020-08-16T18:00:07.515451431,20.687775,-65.03575
2020-08-16T18:00:07.521554946,20.707428,-65.014755
2020-08-16T18:00:07.543299674,20.680813,-65.06317
2020-08-16T18:00:07.563136100,20.62512,-65.10104
2020-08-16T18:00:07.598995208,20.78705,-65.088425
2020-08-16T18:00:07.630657196,20.70608,-65.09475
2020-08-16T18:00:10.525675773,18.286737,-66.67448
2020-08-16T18:00:10.527964591,18.286726,-66.67449
2020-08-16T18:00:10.740446090,18.28675,-66.67444
2020-08-16T18:00:10.784316062,18.286806,-66.67441
2020-08-16T18:00:13.624782562,20.787317,-65.087654
2020-08-16T18:00:13.678571701,20.787304,-65.087685
2020-08-16T18:00:13.706418991,20.78729,-65.08771
2020-08-16T18:00:13.734266281,20.787352,-65.08766
2020-08-16T18:00:13.807510375,20.787275,-65.08766
2020-08-16T18:00:13.827728271,20.78728,-65.08768
2020-08-16T18:00:13.889146804,20.787127,-65.087685
2020-08-16T18:00:13.895250320,20.787231,-65.08772
2020-08-16T18:00:13.923097610,20.787224,-65.0877
2020-08-16T18:00:21.696804046,18.209797,-66.817726
2020-08-16T18:00:21.746396064,18.211933,-66.81948
2020-08-16T18:00:26.404212951,20.785172,-65.08872
2020-08-16T18:00:26.493478775,20.785181,-65.0886
2020-08-16T18:00:33.408487319,18.22551,-66.77128
2020-08-16T18:00:33.237585067,18.284134,-66.7527
2020-08-16T18:00:33.404672622,18.28359,-66.78412
2020-08-16T18:00:33.406579971,18.244219,-66.79643
2020-08-16T18:00:33.496225357,18.262049,-66.78546
2020-08-16T18:00:33.498132705,18.284006,-66.752716
2020-08-16T18:00:33.829635620,20.706055,-65.03921
2020-08-16T18:00:33.831542968,20.705994,-65.042854
2020-08-16T18:00:33.833450317,20.70649,-65.014694
2020-08-16T18:00:33.835739135,20.706125,-65.03566
2020-08-16T18:00:33.837646484,20.706179,-65.032745
2020-08-16T18:00:33.839553833,20.706236,-65.02964
2020-08-16T18:00:33.859390258,20.706215,-65.02758
2020-08-16T18:00:33.861297607,20.706144,-65.03168
2020-08-16T18:00:33.863204956,20.706242,-65.02662
2020-08-16T18:00:33.865493774,20.706457,-65.01474
2020-08-16T18:00:33.897157669,20.706541,-65.014755
2020-08-16T18:00:33.903261184,20.706038,-65.024315
2020-08-16T18:00:33.905168533,20.701553,-65.027275
2020-08-16T18:00:33.907075881,20.706516,-65.01476
2020-08-16T18:00:33.926912307,20.706545,-65.01483
2020-08-16T18:00:33.939119338,20.70076,-65.00925
2020-08-16T18:00:33.980699539,20.707075,-64.98607
2020-08-16T18:00:33.990617752,20.707872,-64.93483
2020-08-16T18:00:33.992525100,20.707106,-64.97855
2020-08-16T18:00:33.994432449,20.707256,-64.97017
2020-08-16T18:00:34.012363433,20.70725,-64.96562
2020-08-16T18:00:34.107730865,20.705929,-65.04342
2020-08-16T18:00:34.135580062,20.697374,-65.059845
2020-08-16T18:00:34.139776229,20.694702,-65.0553
2020-08-16T18:00:34.141683578,20.70539,-65.0736
2020-08-16T18:00:34.143590927,20.689924,-65.06417
2020-08-16T18:00:34.157705307,20.70502,-65.094696
2020-08-16T18:00:34.229040145,20.705566,-65.06714
2020-08-16T18:00:34.245061874,20.705008,-65.09475
2020-08-16T18:00:34.312583923,20.705458,-65.069954
2020-08-16T18:00:34.314491271,20.705011,-65.094734
2020-08-16T18:00:34.684522628,20.785849,-65.088356
2020-08-16T18:00:34.686429977,20.785858,-65.08838
2020-08-16T18:00:34.694440841,20.785856,-65.0884
2020-08-16T18:00:34.768066406,20.785791,-65.08844
2020-08-16T18:00:34.769973754,20.803831,-65.09919
2020-08-16T18:00:34.815750122,20.785831,-65.08839
2020-08-16T18:00:34.817657470,20.785818,-65.088394
2020-08-16T18:00:34.843597412,20.804783,-65.08691
2020-08-16T18:00:34.887086868,20.785818,-65.08837
2020-08-16T18:00:35.897615432,18.263258,-66.52256
2020-08-16T18:00:35.899522781,18.286879,-66.51885
2020-08-16T18:00:35.905626296,18.286861,-66.51885
2020-08-16T18:00:35.913637161,18.286867,-66.51885
2020-08-16T18:00:35.927370071,18.287119,-66.50202
2020-08-16T18:00:35.967042922,18.28682,-66.518776
2020-08-16T18:00:35.969331741,18.287083,-66.499985
2020-08-16T18:00:35.971239089,18.286814,-66.51878
2020-08-16T18:00:36.104375839,18.286842,-66.51876
2020-08-16T18:00:36.163885116,18.286825,-66.518715
2020-08-16T18:00:42.768369197,18.223642,-66.78864
2020-08-16T18:00:42.770276546,18.222385,-66.782005
2020-08-16T18:00:42.820250034,18.231546,-66.755066
2020-08-16T18:00:42.822157382,18.220488,-66.7745
2020-08-16T18:00:42.855727195,18.204702,-66.756454
2020-08-16T18:00:47.199208259,20.786402,-65.0876
2020-08-16T18:00:47.304877281,20.786406,-65.087585
2020-08-16T18:00:47.380409240,20.786575,-65.08768
2020-08-16T18:00:47.505533218,20.786472,-65.08769
2020-08-16T18:00:47.527276992,20.786219,-65.10719
2020-08-16T18:00:47.559321403,20.786469,-65.087776
2020-08-16T18:00:57.036701202,18.233385,-66.83319
2020-08-16T18:00:57.098501205,18.204327,-66.83481
2020-08-16T18:00:57.138174057,18.235332,-66.82223
2020-08-16T18:00:57.140081405,18.237278,-66.821526
2020-08-16T18:00:57.142370223,18.28319,-66.83037
2020-08-16T18:00:57.158010482,18.255236,-66.8202
2020-08-16T18:00:57.219810485,18.283197,-66.83057
2020-08-16T18:00:58.320747375,20.706749,-65.014656
2020-08-16T18:00:58.457698822,20.706717,-65.0147
2020-08-16T18:00:58.459987640,20.706701,-65.01471
2020-08-16T18:00:58.461894989,20.706688,-65.0147
2020-08-16T18:00:58.475627899,20.706072,-65.05058
2020-08-16T18:00:58.477916717,20.693295,-65.05436
2020-08-16T18:00:58.487834930,20.705803,-65.06774
2020-08-16T18:00:58.489742279,20.705935,-65.05996
2020-08-16T18:00:58.491649627,20.705845,-65.06406
2020-08-16T18:00:58.503475189,20.705248,-65.09459
2020-08-16T18:00:58.505382537,20.70527,-65.09459
2020-08-16T18:00:58.608762741,20.705841,-65.06409
2020-08-16T18:00:58.728164672,20.705883,-65.06002
2020-08-16T18:00:58.762115478,20.705317,-65.09467
2020-08-16T18:00:58.664457321,20.867395,-65.08196
2020-08-16T18:00:58.724349975,20.867386,-65.082
2020-08-16T18:00:58.736175537,20.86694,-65.10918
2020-08-16T18:00:58.777755737,20.86738,-65.08202
2020-08-16T18:00:58.936830520,20.86679,-65.11198
2020-08-16T18:00:58.941026687,20.866821,-65.11027
2020-08-16T18:00:58.942934036,20.866783,-65.113754
2020-08-16T18:00:58.986804962,20.866854,-65.106674
2020-08-16T18:00:59.018466949,20.867338,-65.081985
2020-08-16T18:01:01.828032016,18.287628,-66.51863
2020-08-16T18:01:01.832228183,18.275576,-66.53314
2020-08-16T18:01:01.847868442,18.28764,-66.51864
2020-08-16T18:01:01.849775791,18.287638,-66.51864
2020-08-16T18:01:01.887542247,18.287643,-66.51858
2020-08-16T18:01:01.907760143,18.287663,-66.51853
2020-08-16T18:01:01.909667491,18.28766,-66.51851
2020-08-16T18:01:01.959259510,18.287586,-66.518585
