Date,Lat,Long
2020-11-10T02:00:02.874801158,27.72293,-37.035088
2020-11-10T02:00:02.876708507,27.721067,-37.06618
2020-11-10T02:00:03.075839042,27.71188,-37.02833
2020-11-10T02:00:20.602350711,27.90538,-36.586575
2020-11-10T02:00:20.604258060,27.905378,-36.586582
2020-11-10T02:00:20.606546878,27.905386,-36.586575
2020-11-10T02:00:20.608454227,27.905394,-36.586563
2020-11-10T02:00:20.610361576,27.905403,-36.58655
2020-11-10T02:00:20.612268924,27.90541,-36.58654
2020-11-10T02:00:20.614176273,27.905418,-36.58653
2020-11-10T02:00:20.616465568,27.905413,-36.586548
2020-11-10T02:00:20.618372917,27.905401,-36.586575
2020-11-10T02:00:20.620280265,27.905392,-36.5866
2020-11-10T02:00:20.622187614,27.905382,-36.586624
2020-11-10T02:00:20.634394645,27.905235,-36.586555
2020-11-10T02:00:20.636301994,27.88109,-36.569614
2020-11-10T02:00:20.638209342,27.883726,-36.56577
2020-11-10T02:00:20.640116691,27.872389,-36.565094
2020-11-10T02:00:20.642024040,27.8889,-36.549065
2020-11-10T02:00:20.644312858,27.905422,-36.586487
2020-11-10T02:00:20.646220207,27.90542,-36.586475
2020-11-10T02:00:20.651942729,27.907978,-36.543854
2020-11-10T02:00:20.654231548,27.905363,-36.58644
2020-11-10T02:00:20.656138896,27.908453,-36.535797
2020-11-10T02:00:20.658046245,27.90737,-36.553577
2020-11-10T02:00:20.659953594,27.905138,-36.538418
2020-11-10T02:00:20.664149761,27.90823,-36.51901
2020-11-10T02:00:20.667964458,27.912905,-36.463173
2020-11-10T02:00:20.669871807,27.90895,-36.52796
2020-11-10T02:00:20.672160625,27.911512,-36.486042
2020-11-10T02:00:20.674067974,27.911512,-36.486057
2020-11-10T02:00:20.675975322,27.908897,-36.52886
2020-11-10T02:00:20.682079315,27.905361,-36.5865
2020-11-10T02:00:20.841154575,27.928091,-36.57451
2020-11-10T02:00:20.843061923,27.905336,-36.586376
2020-11-10T02:00:37.647825241,30.60958,-36.77998
2020-11-10T02:00:41.697948455,27.710001,-37.07367
2020-11-10T02:00:41.699856281,27.712334,-37.06453
2020-11-10T02:00:41.702145099,27.714182,-37.06239
2020-11-10T02:00:41.704052448,27.716064,-37.06371
2020-11-10T02:00:41.705959796,27.7171,-37.055027
2020-11-10T02:00:41.707867145,27.719543,-37.06893
2020-11-10T02:00:41.709774494,27.719522,-37.068947
2020-11-10T02:00:41.712063312,27.720972,-37.044556
2020-11-10T02:00:41.713970661,27.720785,-37.047348
2020-11-10T02:00:41.715878009,27.720745,-37.04792
2020-11-10T02:00:41.717785358,27.719482,-37.068966
2020-11-10T02:00:41.719692707,27.720732,-37.048344
2020-11-10T02:00:41.721981525,27.719496,-37.068943
2020-11-10T02:00:41.723888874,27.719501,-37.068928
2020-11-10T02:00:41.725796222,27.719513,-37.06892
2020-11-10T02:00:41.860838890,27.719536,-37.068977
2020-11-10T02:00:41.868849754,27.719503,-37.069
2020-11-10T02:00:41.914626598,27.719448,-37.069065
2020-11-10T02:00:42.520791530,28.351994,-36.542305
2020-11-10T02:00:42.522698879,28.355825,-36.542942
2020-11-10T02:00:42.524987697,28.36172,-36.54414
2020-11-10T02:00:42.526895046,28.361212,-36.54422
2020-11-10T02:00:42.528802394,28.36369,-36.550396
2020-11-10T02:00:42.530709743,28.364721,-36.552982
2020-11-10T02:00:42.532617092,28.363728,-36.541275
2020-11-10T02:00:42.534906387,28.357111,-36.544792
2020-11-10T02:00:42.536813735,28.357817,-36.544395
2020-11-10T02:00:42.540628433,28.35567,-36.545486
2020-11-10T02:00:42.544824600,28.341768,-36.552807
2020-11-10T02:00:42.546731948,28.342203,-36.552578
2020-11-10T02:00:42.548639297,28.35482,-36.545895
2020-11-10T02:00:42.550546646,28.299149,-36.575386
2020-11-10T02:00:42.552835464,28.380733,-36.53217
2020-11-10T02:00:42.570383548,28.340736,-36.5015
2020-11-10T02:00:42.572672367,28.30231,-36.524155
2020-11-10T02:00:42.574579715,28.380707,-36.532177
2020-11-10T02:00:42.584497928,28.38066,-36.532135
2020-11-10T02:00:42.592508792,28.391672,-36.54221
2020-11-10T02:00:42.602427482,28.395279,-36.5309
2020-11-10T02:00:42.614253044,28.433266,-36.504177
2020-11-10T02:00:42.616160392,28.380716,-36.532158
2020-11-10T02:00:42.620356559,28.462423,-36.488678
2020-11-10T02:00:42.632182598,28.350786,-36.450233
2020-11-10T02:00:42.634089946,28.305387,-36.47437
2020-11-10T02:00:42.813002109,28.331768,-36.638638
2020-11-10T02:01:11.335929870,27.656963,-36.46851
2020-11-10T02:01:11.338218688,27.65312,-36.472538
2020-11-10T02:01:11.340126037,27.651432,-36.467342
2020-11-10T02:01:11.342033386,27.651608,-36.462257
2020-11-10T02:01:11.397727966,27.648275,-36.49009
2020-11-10T02:01:11.399637222,27.65554,-36.470257
2020-11-10T02:01:11.401544570,27.674625,-36.510784
2020-11-10T02:01:11.655988693,27.647392,-36.461845
2020-11-10T02:01:11.686124801,27.65127,-36.45649
2020-11-10T02:01:13.753723144,27.727552,-37.06387
2020-11-10T02:01:13.755630493,27.719908,-37.067738
2020-11-10T02:01:13.757537841,27.719902,-37.06772
2020-11-10T02:01:13.759826660,27.719896,-37.067703
2020-11-10T02:01:13.761734008,27.71989,-37.067684
2020-11-10T02:01:13.763641357,27.719885,-37.067665
2020-11-10T02:01:13.765548706,27.719873,-37.067665
2020-11-10T02:01:13.767456054,27.719854,-37.067688
2020-11-10T02:01:13.769744873,27.720642,-37.054317
2020-11-10T02:01:13.771652221,27.719816,-37.067738
2020-11-10T02:01:13.777374267,27.719818,-37.06774
2020-11-10T02:01:13.779663085,27.719841,-37.06772
2020-11-10T02:01:13.781570434,27.721533,-37.039978
2020-11-10T02:01:13.823150634,27.71988,-37.067772
2020-11-10T02:01:13.833068847,27.719803,-37.067802
2020-11-10T02:01:13.954378128,27.726175,-37.053917
2020-11-10T02:01:13.956285476,27.732166,-37.04784
2020-11-10T02:01:13.958574295,27.71986,-37.067883
2020-11-10T02:01:13.968492507,27.72848,-37.046543
2020-11-10T02:01:13.972307205,27.719923,-37.06788
2020-11-10T02:01:13.980318069,27.719843,-37.067867
2020-11-10T02:01:13.982225418,27.727592,-37.05393
2020-11-10T02:01:13.986421585,27.72094,-37.04886
2020-11-10T02:01:13.988328933,27.730078,-37.044483
2020-11-10T02:01:13.990236282,27.72101,-37.048626
2020-11-10T02:01:13.992143630,27.729795,-37.048008
2020-11-10T02:01:13.994050979,27.731201,-37.04595
2020-11-10T02:01:13.996339797,27.732965,-37.047623
2020-11-10T02:01:13.998249053,27.730946,-37.045578
2020-11-10T02:01:14.000156402,27.73533,-37.039276
2020-11-10T02:01:14.002063751,27.74193,-37.03402
2020-11-10T02:01:14.004352569,27.72113,-37.047993
2020-11-10T02:01:14.089801788,27.720018,-37.067783
2020-11-10T02:01:14.151220321,27.731417,-37.053894
2020-11-10T02:01:14.153127670,27.741087,-37.03081
2020-11-10T02:01:14.169149398,27.737295,-37.04278
2020-11-10T02:01:14.171056747,27.753197,-37.022118
2020-11-10T02:01:14.193181991,27.749071,-37.052914
2020-11-10T02:01:14.195089340,27.742882,-37.02976
2020-11-10T02:01:14.230947494,27.733545,-37.043816
2020-11-10T02:01:36.632337570,28.38378,-36.48187
2020-11-10T02:01:36.634244918,28.383886,-36.480145
2020-11-10T02:01:36.636152267,28.383747,-36.48262
2020-11-10T02:01:36.638059616,28.396017,-36.480858
2020-11-10T02:01:36.642255783,28.402006,-36.47862
2020-11-10T02:01:36.644163131,28.403278,-36.48307
2020-11-10T02:01:36.646070480,28.380796,-36.53083
2020-11-10T02:01:36.647977828,28.380789,-36.53086
2020-11-10T02:01:36.650266647,28.403976,-36.491676
2020-11-10T02:01:36.652173995,28.380772,-36.53092
2020-11-10T02:01:36.654081344,28.404196,-36.51847
2020-11-10T02:01:36.655988693,28.380754,-36.530964
2020-11-10T02:01:36.657896041,28.403036,-36.51911
2020-11-10T02:01:36.660184860,28.380741,-36.53099
2020-11-10T02:01:36.662092208,28.380733,-36.531002
2020-11-10T02:01:36.663999557,28.380726,-36.531017
2020-11-10T02:01:36.665906906,28.380726,-36.53101
2020-11-10T02:01:36.668195724,28.380728,-36.530994
2020-11-10T02:01:36.670103073,28.38073,-36.53098
2020-11-10T02:01:36.672010421,28.380733,-36.530964
2020-11-10T02:01:36.673917770,28.380735,-36.53095
2020-11-10T02:01:36.675825119,28.38074,-36.530922
2020-11-10T02:01:36.678113937,28.380745,-36.530895
2020-11-10T02:01:36.681928634,28.380756,-36.530834
2020-11-10T02:01:36.688032150,28.35229,-36.545895
2020-11-10T02:01:36.689939498,28.34688,-36.54877
2020-11-10T02:01:36.691846847,28.299206,-36.57403
2020-11-10T02:01:36.701765060,28.38077,-36.53087
2020-11-10T02:01:36.703672409,28.380762,-36.53088
2020-11-10T02:01:36.705961227,28.360945,-36.515682
2020-11-10T02:01:36.707868576,28.380802,-36.53089
2020-11-10T02:01:36.709775924,28.380827,-36.530895
2020-11-10T02:01:36.711683273,28.34556,-36.53318
2020-11-10T02:01:36.713590621,28.380878,-36.530907
2020-11-10T02:01:36.753646850,28.380775,-36.530834
2020-11-10T02:01:36.789123535,28.387035,-36.429607
2020-11-10T02:01:36.791412353,28.383675,-36.483566
2020-11-10T02:01:36.793319702,28.38283,-36.496998
2020-11-10T02:01:36.795227050,28.383495,-36.486233
2020-11-10T02:01:36.797134399,28.369556,-36.470074
2020-11-10T02:01:36.799041748,28.384497,-36.470695
2020-11-10T02:01:36.801330566,28.384672,-36.46815
2020-11-10T02:01:36.803237915,28.384806,-36.466305
2020-11-10T02:01:36.805145263,28.384827,-36.46612
2020-11-10T02:01:36.807052612,28.384525,-36.47076
2020-11-10T02:01:36.809341430,28.418818,-36.53207
2020-11-10T02:01:36.811248779,28.403145,-36.48268
2020-11-10T02:01:36.813156127,28.427172,-36.54326
2020-11-10T02:01:36.815063476,28.425552,-36.555283
2020-11-10T02:01:36.816970825,28.437166,-36.53445
2020-11-10T02:01:36.819259643,28.459038,-36.542435
2020-11-10T02:01:36.821166992,28.438107,-36.545807
2020-11-10T02:01:36.842910766,28.456224,-36.588364
2020-11-10T02:01:36.946290969,28.459253,-36.539192
2020-11-10T02:01:36.970325469,28.462448,-36.487186
2020-11-10T02:01:36.972232818,28.40134,-36.496258
2020-11-10T02:01:36.977954864,28.427795,-36.484882
2020-11-10T02:01:36.980243682,28.41447,-36.4818
2020-11-10T02:01:36.982151031,28.412756,-36.49747
2020-11-10T02:01:36.985965728,28.462484,-36.487198
2020-11-10T02:01:36.988254547,28.417395,-36.48088
2020-11-10T02:01:36.998172760,28.429577,-36.48177
2020-11-10T02:01:37.000080108,28.314903,-36.615158
2020-11-10T02:01:37.003894805,28.406107,-36.489822
2020-11-10T02:01:37.005802154,28.462461,-36.487232
2020-11-10T02:01:37.009998321,28.462444,-36.487206
2020-11-10T02:01:37.011905670,28.445688,-36.474384
2020-11-10T02:01:37.013813018,28.462427,-36.487175
2020-11-10T02:01:37.015720367,28.446789,-36.501095
2020-11-10T02:01:37.018009185,28.462444,-36.4872
2020-11-10T02:01:37.053485870,28.46246,-36.48721
2020-11-10T02:01:42.759595394,27.86955,-36.504745
2020-11-10T02:01:42.761502742,27.870111,-36.497982
2020-11-10T02:01:42.763410091,27.86418,-36.498646
2020-11-10T02:01:42.765317440,27.876617,-36.48874
2020-11-10T02:01:42.767606258,27.882607,-36.499485
2020-11-10T02:01:42.769513607,27.877583,-36.490086
2020-11-10T02:01:42.771420955,27.883318,-36.49915
2020-11-10T02:01:42.773328304,27.879501,-36.501156
2020-11-10T02:01:42.775617122,27.883154,-36.499256
2020-11-10T02:01:42.779431819,27.911455,-36.48449
2020-11-10T02:01:42.781339168,27.911469,-36.48447
2020-11-10T02:01:42.783246994,27.91148,-36.484447
2020-11-10T02:01:42.791257858,27.873245,-36.48042
2020-11-10T02:01:42.797361373,27.876743,-36.478115
2020-11-10T02:01:42.799268722,27.876839,-36.476353
2020-11-10T02:01:42.807279586,27.91141,-36.484497
2020-11-10T02:01:42.809186935,27.884693,-36.467304
2020-11-10T02:01:42.819105625,27.864025,-36.552853
2020-11-10T02:01:42.829023838,27.911379,-36.484474
2020-11-10T02:01:42.843138217,27.871254,-36.50546
2020-11-10T02:01:42.845046043,27.867569,-36.507397
2020-11-10T02:01:42.846953392,27.856382,-36.51324
2020-11-10T02:01:42.848860740,27.870552,-36.521145
2020-11-10T02:01:42.851149559,27.851473,-36.52137
2020-11-10T02:01:42.853056907,27.85542,-36.515892
2020-11-10T02:01:42.854964256,27.853111,-36.519608
2020-11-10T02:01:42.856871604,27.851887,-36.52012
2020-11-10T02:01:42.861067771,27.839293,-36.52057
2020-11-10T02:01:42.862975120,27.842451,-36.522465
2020-11-10T02:01:42.864882469,27.850416,-36.51713
2020-11-10T02:01:42.866789817,27.859882,-36.52352
2020-11-10T02:01:42.868697166,27.879734,-36.524273
2020-11-10T02:01:42.870985984,27.879942,-36.522797
