Date,Lat,Long
2020-05-26T13:00:38.355081558,27.31931,-78.230095
2020-05-26T13:00:38.356988906,27.34588,-78.231026
2020-05-26T13:00:38.492412567,27.26085,-78.29641
2020-05-26T13:00:38.498134613,27.269901,-78.22828
2020-05-26T13:00:38.502330780,27.269905,-78.228264
2020-05-26T13:00:38.506145477,27.269896,-78.22824
2020-05-26T13:01:37.367059707,27.498377,-78.85449
2020-05-26T13:01:37.368967056,27.498404,-78.85894
2020-05-26T13:01:37.370874404,27.498354,-78.84821
2020-05-26T13:01:37.373163223,27.498348,-78.85033
2020-05-26T13:01:37.375070571,27.498337,-78.8505
2020-05-26T13:01:37.376977920,27.498363,-78.860756
2020-05-26T13:01:37.378885269,27.49831,-78.85012
2020-05-26T13:01:37.380792617,27.498316,-78.84941
2020-05-26T13:01:37.383081436,27.498308,-78.84413
2020-05-26T13:01:37.384988784,27.498339,-78.848854
2020-05-26T13:01:37.386896133,27.498236,-78.81796
2020-05-26T13:01:37.388803482,27.498247,-78.817955
2020-05-26T13:01:37.649351119,27.484308,-78.86611
2020-05-26T13:01:37.657361984,27.400568,-78.879486
2020-05-26T13:01:37.659269332,27.46409,-78.85396
2020-05-26T13:01:37.661176681,27.465303,-78.86491
2020-05-26T13:01:37.663084030,27.458128,-78.86302
2020-05-26T13:01:37.667280197,27.48992,-78.86503
2020-05-26T13:01:37.669187545,27.462614,-78.86496
2020-05-26T13:01:37.671094894,27.467127,-78.87703
2020-05-26T13:01:37.673383712,27.473116,-78.86212
2020-05-26T13:01:37.675291061,27.455393,-78.87152
2020-05-26T13:01:37.677198410,27.457096,-78.89959
2020-05-26T13:01:37.679105758,27.457823,-78.89963
2020-05-26T13:01:37.681013107,27.445768,-78.89911
2020-05-26T13:01:37.685209274,27.422243,-78.898094
2020-05-26T13:01:37.689023971,27.422277,-78.89808
2020-05-26T13:01:37.808425903,27.421988,-78.814896
2020-05-26T13:01:37.810333251,27.421986,-78.814896
2020-05-26T13:01:37.832077026,27.44479,-78.837776
2020-05-26T13:02:02.595560550,27.738356,-78.83546
2020-05-26T13:02:02.597468376,27.73767,-78.8283
2020-05-26T13:02:02.599757194,27.738396,-78.82653
2020-05-26T13:02:02.601664543,27.736668,-78.829895
2020-05-26T13:02:02.603571891,27.739037,-78.81212
2020-05-26T13:02:02.605479240,27.736841,-78.8285
2020-05-26T13:02:02.607386589,27.736317,-78.83037
2020-05-26T13:02:02.609675407,27.737776,-78.82906
2020-05-26T13:02:02.611582756,27.728973,-78.82785
2020-05-26T13:02:02.613490104,27.728981,-78.82784
2020-05-26T13:02:02.615397453,27.736515,-78.83047
2020-05-26T13:02:02.623408317,27.740417,-78.84024
