Date,Lat,Long
2020-07-03T21:00:04.646755218,29.841309,-73.66442
2020-07-03T21:00:04.737927436,29.831327,-73.68295
2020-07-03T21:00:12.394144058,29.76641,-73.62168
2020-07-03T21:00:12.396051406,29.759819,-73.62179
2020-07-03T21:00:12.412073135,29.766014,-73.612595
2020-07-03T21:00:12.499429702,29.709637,-73.622604
2020-07-03T21:00:12.501337051,29.752054,-73.63006
2020-07-03T21:00:12.503625869,29.709583,-73.62262
2020-07-03T21:00:12.529186248,29.709661,-73.62263
2020-07-03T21:00:12.531475067,29.750448,-73.621956
2020-07-03T21:00:12.579158782,29.746412,-73.65891
2020-07-03T21:00:12.581066131,29.75662,-73.621826
2020-07-03T21:00:12.807662963,29.852644,-73.59294
2020-07-03T21:00:12.809570312,29.87108,-73.56151
2020-07-03T21:00:12.811477661,29.855053,-73.575775
2020-07-03T21:00:12.813766479,29.860464,-73.57115
2020-07-03T21:00:22.913330078,28.748001,-70.21365
2020-07-03T21:00:22.915237426,28.752115,-70.199936
2020-07-03T21:00:22.917144775,28.753267,-70.17949
2020-07-03T21:00:22.919052124,28.752203,-70.17956
2020-07-03T21:00:24.049745559,31.17526,-65.652756
2020-07-03T21:00:24.051652908,31.175264,-65.65275
2020-07-03T21:00:24.053560256,31.175268,-65.65274
2020-07-03T21:00:24.055467605,31.186869,-65.664375
2020-07-03T21:00:24.057756423,31.175274,-65.65272
2020-07-03T21:00:24.059663772,31.186121,-65.65946
2020-07-03T21:00:24.061571121,31.175299,-65.65271
2020-07-03T21:00:24.063478469,31.175314,-65.65271
2020-07-03T21:00:24.065385818,31.188292,-65.657036
2020-07-03T21:00:24.067675590,31.175343,-65.65271
2020-07-03T21:00:24.071490287,31.175337,-65.65268
2020-07-03T21:00:24.073397636,31.189144,-65.65216
2020-07-03T21:00:24.075304985,31.175325,-65.65263
2020-07-03T21:00:24.077593803,31.175318,-65.65262
2020-07-03T21:00:24.079501152,31.184513,-65.642456
2020-07-03T21:00:24.081408500,31.175303,-65.652626
2020-07-03T21:00:24.083315849,31.183487,-65.64276
2020-07-03T21:00:24.085604667,31.189272,-65.64819
2020-07-03T21:00:24.087512016,31.175278,-65.652664
2020-07-03T21:00:24.095522880,31.175777,-65.62953
2020-07-03T21:00:24.097430229,31.184385,-65.63878
2020-07-03T21:00:24.107348442,31.175251,-65.65264
2020-07-03T21:00:24.137104034,31.200874,-65.649704
2020-07-03T21:00:24.139011383,31.191467,-65.65082
2020-07-03T21:00:24.145114898,31.20512,-65.64917
2020-07-03T21:00:24.148929595,31.198921,-65.67857
2020-07-03T21:00:24.150836944,31.20011,-65.679855
2020-07-03T21:00:24.156940460,31.175331,-65.652626
2020-07-03T21:00:24.172962188,31.196743,-65.68507
2020-07-03T21:00:24.188983917,31.174612,-65.69034
2020-07-03T21:00:24.194706916,31.183289,-65.697334
2020-07-03T21:00:24.196614265,31.175398,-65.652565
2020-07-03T21:00:24.198903083,31.174303,-65.701096
2020-07-03T21:00:24.200810432,31.174427,-65.69436
2020-07-03T21:00:24.222554206,31.17333,-65.74133
2020-07-03T21:00:24.224461555,31.173944,-65.71259
2020-07-03T21:00:24.226750373,31.18205,-65.707016
2020-07-03T21:00:24.228657722,31.175232,-65.65261
2020-07-03T21:00:43.437095642,31.537952,-66.14195
2020-07-03T21:00:43.441291809,31.53798,-66.14197
2020-07-03T21:00:43.469140052,31.538061,-66.14197
2020-07-03T21:00:43.471047401,31.538048,-66.14198
2020-07-03T21:00:43.472954750,31.538033,-66.14199
2020-07-03T21:00:43.506905555,31.53807,-66.142044
2020-07-03T21:00:43.510721206,31.537298,-66.1774
2020-07-03T21:00:43.512628555,31.550924,-66.174866
2020-07-03T21:00:43.514917373,31.55323,-66.18168
2020-07-03T21:00:43.516824722,31.562838,-66.1896
2020-07-03T21:00:43.520639419,31.57299,-66.22669
2020-07-03T21:00:43.522928237,31.537237,-66.179565
2020-07-03T21:00:43.524835586,31.583668,-66.225555
2020-07-03T21:00:43.526742935,31.57201,-66.20965
2020-07-03T21:00:43.530557632,31.611519,-66.22247
2020-07-03T21:00:43.534753799,31.611555,-66.222435
2020-07-03T21:00:43.536661148,31.611572,-66.22241
2020-07-03T21:00:43.538568496,31.611582,-66.2224
2020-07-03T21:00:43.540475845,31.611565,-66.2224
2020-07-03T21:00:43.542764663,31.611547,-66.2224
2020-07-03T21:00:43.544672012,31.61153,-66.22239
2020-07-03T21:00:43.546579360,31.611513,-66.22239
2020-07-03T21:00:54.175634384,29.871346,-73.676094
2020-07-03T21:00:54.427789688,29.865927,-73.66758
2020-07-03T21:00:54.501415252,29.865995,-73.66031
2020-07-03T21:01:00.923171520,29.800976,-73.63464
2020-07-03T21:01:00.925078868,29.786545,-73.62202
2020-07-03T21:01:00.930801391,29.797712,-73.65462
2020-07-03T21:01:00.944915771,29.785717,-73.67331
2020-07-03T21:01:00.946823120,29.796045,-73.669624
2020-07-03T21:01:02.477684974,28.77286,-70.17854
2020-07-03T21:01:02.479973793,28.773506,-70.19235
2020-07-03T21:01:24.103915214,29.866653,-73.666954
2020-07-03T21:01:24.245060920,29.796034,-73.640526
2020-07-03T21:01:24.246968269,29.784866,-73.647675
2020-07-03T21:01:24.253072738,29.756197,-73.65635
2020-07-03T21:01:24.254980087,29.743702,-73.64553
2020-07-03T21:01:24.284734725,29.708942,-73.622765
2020-07-03T21:01:24.306859970,29.708942,-73.62273
2020-07-03T21:01:24.320593833,29.708923,-73.62279
