Date,Lat,Long
2020-10-31T12:00:00.410468578,13.319062,-68.777855
2020-10-31T12:00:00.430305480,13.284223,-68.77894
2020-10-31T12:00:00.432212829,13.319117,-68.7779
2020-10-31T12:00:00.469978809,13.277344,-68.79898
2020-10-31T12:00:00.537499904,13.281699,-68.79577
2020-10-31T12:00:00.648890972,13.284768,-68.801636
2020-10-31T12:00:00.650798320,13.280298,-68.81712
2020-10-31T12:00:04.438088417,13.806334,-69.13797
2020-10-31T12:00:04.442284584,13.77192,-69.13898
2020-10-31T12:00:04.446099281,13.807017,-69.13793
2020-10-31T12:00:04.448006629,13.808964,-69.13786
2020-10-31T12:00:04.477761268,13.786898,-69.14151
2020-10-31T12:00:04.480050086,13.789602,-69.14012
2020-10-31T12:00:04.481957435,13.758457,-69.15393
2020-10-31T12:00:04.483864784,13.771577,-69.1344
2020-10-31T12:00:04.485772132,13.764251,-69.140366
2020-10-31T12:00:04.488060951,13.75737,-69.148766
2020-10-31T12:00:04.489968299,13.736545,-69.14002
2020-10-31T12:00:04.491875648,13.736001,-69.14003
2020-10-31T12:00:04.726483345,13.771976,-69.13914
2020-10-31T12:00:04.728390693,13.783348,-69.13254
2020-10-31T12:00:04.732586860,13.695978,-69.14132
2020-10-31T12:00:04.742505073,13.728063,-69.140434
2020-10-31T12:00:04.748228073,13.775051,-69.13886
2020-10-31T12:00:04.750135421,13.767339,-69.14106
2020-10-31T12:00:04.752424240,13.74831,-69.14877
2020-10-31T12:00:04.754331588,13.761531,-69.13938
2020-10-31T12:00:04.756238937,13.75154,-69.14084
2020-10-31T12:00:04.758146286,13.702186,-69.14118
2020-10-31T12:00:04.760435104,13.722988,-69.14059
2020-10-31T12:00:04.762342453,13.697629,-69.14133
2020-10-31T12:00:04.766157150,13.696205,-69.15412
2020-10-31T12:00:04.768064498,13.738373,-69.14015
2020-10-31T12:00:04.772260665,13.772013,-69.13917
2020-10-31T12:00:04.774168014,13.620079,-69.14356
2020-10-31T12:00:04.776075363,13.7389555,-69.140114
2020-10-31T12:00:04.777982711,13.742513,-69.14
2020-10-31T12:00:04.780271530,13.762586,-69.134636
2020-10-31T12:00:04.782178878,13.730595,-69.14032
2020-10-31T12:00:04.794004440,13.772047,-69.13906
2020-10-31T12:00:04.815749168,13.620741,-69.06846
2020-10-31T12:00:04.819945335,13.620591,-69.08863
2020-10-31T12:00:04.821852684,13.620608,-69.08652
2020-10-31T12:00:04.823760032,13.634629,-69.08753
2020-10-31T12:00:04.826048851,13.620541,-69.09011
2020-10-31T12:00:04.826048851,13.772038,-69.13913
2020-10-31T12:00:04.827956199,13.60713,-69.088524
2020-10-31T12:00:04.829863548,13.596889,-69.06914
2020-10-31T12:00:04.831770896,13.620673,-69.068436
2020-10-31T12:00:04.949265480,13.800708,-69.11216
2020-10-31T12:00:09.607082366,13.319706,-68.81157
2020-10-31T12:00:09.609371185,13.320006,-68.777725
2020-10-31T12:00:09.613185882,13.319806,-68.8019
2020-10-31T12:00:09.615093231,13.319629,-68.821266
2020-10-31T12:00:09.722669601,13.313785,-68.80441
2020-10-31T12:00:09.732587814,13.319671,-68.81282
2020-10-31T12:00:09.798201560,13.305281,-68.80177
2020-10-31T12:00:09.802016258,13.319906,-68.77765
2020-10-31T12:00:20.822080612,13.468939,-68.94514
2020-10-31T12:00:20.843824863,13.46907,-68.92331
2020-10-31T12:00:20.877776145,13.4690895,-68.92328
2020-10-31T12:00:20.889601707,13.469124,-68.92327
2020-10-31T12:00:20.907531261,13.468871,-68.943085
2020-10-31T12:00:20.919356822,13.4690485,-68.92329
2020-10-31T12:00:20.939193725,13.469007,-68.93697
2020-10-31T12:00:21.000992774,13.469087,-68.923256
2020-10-31T12:00:28.146030426,13.296287,-68.82962
2020-10-31T12:00:28.147937774,13.318885,-68.85254
2020-10-31T12:00:28.279166221,13.307579,-68.80482
2020-10-31T12:00:28.287177085,13.319245,-68.81488
2020-10-31T12:00:28.297095298,13.319269,-68.804665
2020-10-31T12:00:28.303198814,13.319467,-68.77751
2020-10-31T12:00:28.307013511,13.3194685,-68.77749
2020-10-31T12:00:28.310828208,13.31947,-68.777466
2020-10-31T12:00:28.601131439,13.848455,-69.06209
2020-10-31T12:00:28.605327606,13.848457,-69.06207
2020-10-31T12:00:28.607234954,13.848458,-69.062065
2020-10-31T12:00:28.625164031,13.848476,-69.06212
2020-10-31T12:00:28.627071380,13.848458,-69.062096
2020-10-31T12:00:28.645000457,13.848459,-69.0621
2020-10-31T12:00:32.076374053,13.015786,-68.86176
2020-10-31T12:00:32.088581085,12.995319,-68.80549
2020-10-31T12:00:32.102313995,13.016092,-68.81415
2020-10-31T12:00:32.124057769,13.016104,-68.81368
2020-10-31T12:00:41.279088497,13.807217,-69.063
2020-10-31T12:00:41.344702243,13.809526,-69.06293
2020-10-31T12:00:41.348898410,13.802519,-69.04318
2020-10-31T12:00:41.414512157,13.797689,-69.0381
2020-10-31T12:00:41.467918872,13.797763,-69.04406
2020-10-31T12:00:41.531625270,13.793577,-69.03804
2020-10-31T12:00:48.501947402,13.999194,-69.20778
2020-10-31T12:00:48.503854751,13.998903,-69.241974
2020-10-31T12:00:48.527888298,14.021007,-69.20715
2020-10-31T12:00:48.569468498,13.999182,-69.20782
2020-10-31T12:00:48.571375846,13.99917,-69.20782
2020-10-31T12:00:48.581294059,13.999221,-69.20779
2020-10-31T12:00:48.583202362,13.999213,-69.20778
2020-10-31T12:00:48.782332420,13.999163,-69.207664
2020-10-31T12:00:48.786147117,13.999164,-69.207634
2020-10-31T12:00:48.796065330,13.999198,-69.2076
2020-10-31T12:00:48.883422851,13.94281,-69.209305
2020-10-31T12:00:48.885711669,13.938114,-69.19936
2020-10-31T12:00:48.887619018,13.957313,-69.2089
2020-10-31T12:00:48.911271095,13.923124,-69.20983
2020-10-31T12:00:48.913559913,13.933495,-69.210785
2020-10-31T12:00:48.915467262,13.940895,-69.20929
2020-10-31T12:00:48.917374610,13.92308,-69.2098
2020-10-31T12:00:48.919281959,13.923065,-69.20979
2020-10-31T12:00:48.941407203,13.923084,-69.209854
2020-10-31T12:00:53.720533370,13.696921,-68.91705
2020-10-31T12:00:53.726636886,13.69673,-68.94244
2020-10-31T12:00:53.756393432,13.696952,-68.91705
2020-10-31T12:00:53.760208129,13.696922,-68.91703
2020-10-31T12:00:53.764404296,13.682052,-68.93204
2020-10-31T12:00:53.825820922,13.696747,-68.94946
2020-10-31T12:00:53.833831787,13.67745,-68.95283
2020-10-31T12:00:53.835739135,13.666276,-68.95909
2020-10-31T12:00:53.838027954,13.664194,-68.95306
2020-10-31T12:00:53.839935302,13.66978,-68.95093
2020-10-31T12:00:53.841842651,13.662477,-68.99323
2020-10-31T12:00:55.116353988,13.923095,-69.13586
2020-10-31T12:00:55.122076034,13.923312,-69.10775
2020-10-31T12:00:55.123983383,13.936605,-69.11414
2020-10-31T12:00:55.138097763,13.923312,-69.1123
2020-10-31T12:00:55.146108627,13.923295,-69.11104
2020-10-31T12:00:55.148015975,13.92308,-69.13589
2020-10-31T12:00:55.159841537,13.923375,-69.10347
2020-10-31T12:00:55.193792343,13.923315,-69.113785
2020-10-31T12:00:55.203710556,13.923098,-69.13586
2020-10-31T12:00:55.213628768,13.935214,-69.11689
2020-10-31T12:00:56.305030822,13.308374,-68.81823
2020-10-31T12:00:56.306938171,13.318336,-68.81201
2020-10-31T12:00:56.372552871,13.318302,-68.81423
2020-10-31T12:00:56.426340103,13.335705,-68.801
2020-10-31T12:00:56.432443618,13.359703,-68.7771
2020-10-31T12:00:56.434350967,13.334394,-68.78879
2020-10-31T12:00:56.436258316,13.3496,-68.7774
2020-10-31T12:00:56.475933074,13.318268,-68.82017
2020-10-31T12:00:56.535823822,13.4252,-68.808754
2020-10-31T12:00:56.537731170,13.394088,-68.80686
2020-10-31T12:00:56.539638519,13.383049,-68.80054
2020-10-31T12:00:56.541545867,13.38794,-68.7942
2020-10-31T12:00:56.557567596,13.415979,-68.8155
2020-10-31T12:00:56.559474945,13.318549,-68.77831
2020-10-31T12:00:56.583507537,13.394067,-68.8152
2020-10-31T12:00:56.587322235,13.3185835,-68.77834
2020-10-31T12:00:56.589229583,13.393745,-68.851135
2020-10-31T12:00:56.591518402,13.394058,-68.813225
2020-10-31T12:00:56.662855148,13.318589,-68.77831
2020-10-31T12:00:56.680784225,13.318259,-68.811295
2020-10-31T12:00:56.690702438,13.3183,-68.80343
2020-10-31T12:00:56.786071777,13.318582,-68.77841
2020-10-31T12:00:56.788360595,13.318579,-68.77841
2020-10-31T12:00:57.249565124,13.468861,-68.92367
2020-10-31T12:00:57.275123596,13.46867,-68.939125
2020-10-31T12:00:57.295341491,13.468542,-68.9485
2020-10-31T12:00:57.307167053,13.468682,-68.9237
2020-10-31T12:00:57.309074401,13.46867,-68.923676
2020-10-31T12:00:57.322807312,13.468776,-68.92356
2020-10-31T12:00:57.408639907,13.468734,-68.92369
2020-10-31T12:00:57.420465469,13.468735,-68.92355
2020-10-31T12:00:57.422372817,13.468733,-68.923546
2020-10-31T12:00:57.424280166,13.468729,-68.92355
2020-10-31T12:00:57.426187515,13.468634,-68.93461
2020-10-31T12:00:57.494091033,13.478178,-68.92387
2020-10-31T12:00:57.509731292,13.468704,-68.923515
2020-10-31T12:00:57.519649505,13.468744,-68.923615
2020-10-31T12:00:57.527660369,13.468697,-68.923615
2020-10-31T12:00:57.543682098,13.468707,-68.92354
2020-10-31T12:00:57.545589447,13.46873,-68.92201
2020-10-31T12:00:57.547496795,13.468727,-68.92353
2020-10-31T12:00:57.549785614,13.468738,-68.92353
2020-10-31T12:00:57.563518524,13.465671,-68.91995
2020-10-31T12:00:57.637144088,13.468502,-68.92654
2020-10-31T12:00:57.660795211,13.468773,-68.92358
2020-10-31T12:00:57.668806076,13.468735,-68.92351
2020-10-31T12:00:57.774093627,13.465343,-68.93107
2020-10-31T12:00:57.829788208,13.46864,-68.92335
2020-10-31T12:00:57.832077026,13.468633,-68.92335
2020-10-31T12:00:57.847719192,13.468671,-68.92336
2020-10-31T12:00:57.881669998,13.468593,-68.92247
2020-10-31T12:00:57.905321121,13.468542,-68.938354
2020-10-31T12:00:57.931261062,13.468703,-68.923355
2020-10-31T12:00:57.933168411,13.468576,-68.9378
2020-10-31T12:00:57.965213775,13.464153,-68.92693
2020-10-31T12:00:57.969028472,13.468496,-68.94137
2020-10-31T12:00:57.970935821,13.465608,-68.929565
2020-10-31T12:00:57.973224639,13.468457,-68.94476
2020-10-31T12:00:57.975131988,13.468466,-68.94234
2020-10-31T12:00:58.044559478,13.468647,-68.92323
2020-10-31T12:01:01.136034965,12.957657,-68.80633
2020-10-31T12:01:01.138323783,12.958472,-68.807884
2020-10-31T12:01:01.140231132,12.939436,-68.81185
2020-10-31T12:01:01.142138957,12.939629,-68.78821
2020-10-31T12:01:01.144046306,12.939646,-68.7882
2020-10-31T12:01:01.903563976,13.771141,-69.06402
2020-10-31T12:01:01.981003761,13.788952,-69.062355
2020-10-31T12:01:02.042802810,13.793698,-69.0441
2020-10-31T12:01:02.064546585,13.771185,-69.06402
2020-10-31T12:01:06.378654479,14.150801,-69.20391
2020-10-31T12:01:06.384757995,14.12,-69.24376
2020-10-31T12:01:06.386665344,14.111558,-69.23451
2020-10-31T12:01:06.388572692,14.117973,-69.23681
2020-10-31T12:01:06.595332145,14.115418,-69.238945
2020-10-31T12:01:09.217596054,13.847637,-69.080635
2020-10-31T12:01:09.271384239,13.847852,-69.062096
2020-10-31T12:01:09.434273719,13.309952,-68.80895
2020-10-31T12:01:09.448388099,13.318362,-68.852585
2020-10-31T12:01:16.519802093,13.772543,-69.139496
