Date,Lat,Long
2020-09-10T11:02:24.658962249,27.760708,-72.822685
2020-09-10T11:02:24.665065765,27.802542,-72.81527
2020-09-10T11:02:24.666973114,27.761015,-72.78369
2020-09-10T11:02:24.706646919,27.760818,-72.82275
2020-09-10T11:02:24.746702194,27.760944,-72.79583
2020-09-10T11:02:24.760435104,27.760685,-72.82268
2020-09-10T11:02:24.796293258,27.760696,-72.82275
2020-09-10T11:02:24.820326805,27.760798,-72.82268
2020-09-10T11:04:45.814452171,28.040287,-72.19759
2020-09-10T11:04:45.816359519,28.029549,-72.1955
2020-09-10T11:04:45.818266868,28.02167,-72.21086
2020-09-10T11:04:45.820174217,28.018732,-72.20438
2020-09-10T11:04:45.822463035,28.027151,-72.21281
2020-09-10T11:04:45.824370384,28.055,-72.21765
2020-09-10T11:04:45.834288597,27.996334,-72.231766
2020-09-10T11:04:45.887695312,28.073463,-72.22951
2020-09-10T11:04:45.889984130,28.073446,-72.22951
2020-09-10T11:04:45.891891479,28.073448,-72.22949
2020-09-10T11:04:45.899902343,28.062044,-72.20965
2020-09-10T11:04:45.903717041,28.073454,-72.22946
2020-09-10T11:04:45.905624389,28.07345,-72.229485
2020-09-10T11:05:38.259712219,27.783913,-72.84641
2020-09-10T11:05:38.261619567,27.760132,-72.8585
2020-09-10T11:05:38.267723083,27.83464,-72.82601
2020-09-10T11:05:38.269630432,27.806768,-72.8162
2020-09-10T11:05:38.349359512,27.760197,-72.85415
2020-09-10T11:05:38.353174209,27.800638,-72.83405
2020-09-10T11:05:38.385217666,27.797197,-72.83704
2020-09-10T11:05:38.410776138,27.760563,-72.82224
2020-09-10T11:05:38.621732711,27.78169,-72.801765
2020-09-10T11:05:38.623640060,27.76046,-72.82222
2020-09-10T11:05:38.736938476,27.760443,-72.82217
2020-09-10T11:06:10.752654075,28.072514,-72.2305
2020-09-10T11:07:24.794767379,28.0537,-72.23839
2020-09-10T11:07:24.796674728,28.068245,-72.23718
2020-09-10T11:07:24.798582077,28.059834,-72.24125
2020-09-10T11:07:24.800489425,28.073767,-72.229294
2020-09-10T11:07:24.802778244,28.057697,-72.238625
2020-09-10T11:07:24.804685592,28.059565,-72.22974
2020-09-10T11:07:24.806592941,28.05566,-72.229866
2020-09-10T11:07:24.808501243,28.053003,-72.22996
2020-09-10T11:07:24.810408592,28.073883,-72.21314
2020-09-10T11:07:24.812697410,28.073748,-72.22933
2020-09-10T11:07:24.814604759,28.073757,-72.229324
2020-09-10T11:07:24.850462913,28.070562,-72.27005
2020-09-10T11:07:24.852370262,28.053225,-72.26753
2020-09-10T11:07:35.140768051,27.79875,-72.85914
2020-09-10T11:07:35.148778915,27.83374,-72.84244
2020-09-10T11:07:35.182348251,27.760038,-72.90655
2020-09-10T11:07:35.359354019,27.796026,-72.86536
2020-09-10T11:07:35.361261367,27.799538,-72.83443
2020-09-10T11:07:35.413141250,27.788576,-72.843834
2020-09-10T11:07:35.444803237,27.79523,-72.831375
2020-09-10T11:07:35.446710586,27.760227,-72.85704
2020-09-10T11:07:35.508510589,27.799225,-72.83771
2020-09-10T11:07:35.568019866,27.760353,-72.823395
2020-09-10T11:09:22.987717628,27.530077,-73.024734
2020-09-10T11:09:22.989624977,27.5303,-72.99461
2020-09-10T11:09:23.019762039,27.530218,-72.99455
2020-09-10T11:09:23.021669387,27.530222,-72.99457
2020-09-10T11:09:23.025484085,27.510891,-73.01621
2020-09-10T11:09:23.027391433,27.51482,-73.01468
2020-09-10T11:09:23.037691116,27.504719,-72.99511
2020-09-10T11:09:23.039598464,27.512516,-73.00886
2020-09-10T11:09:23.055238723,27.53024,-72.99462
2020-09-10T11:09:23.057527542,27.530241,-72.99463
2020-09-10T11:09:23.115130424,27.52964,-73.07772
2020-09-10T11:09:23.117037773,27.55301,-73.08444
2020-09-10T11:09:23.117037773,27.455164,-72.83007
2020-09-10T11:09:23.118945121,27.540318,-73.06545
2020-09-10T11:09:27.037463188,28.081234,-72.24433
2020-09-10T11:09:27.039370536,28.079939,-72.247696
2020-09-10T11:09:27.041277885,28.082203,-72.24356
2020-09-10T11:09:27.043185234,28.079315,-72.24296
2020-09-10T11:09:27.045474052,28.072554,-72.2458
2020-09-10T11:09:27.047381401,28.071196,-72.24234
2020-09-10T11:09:27.049288749,28.072527,-72.24737
2020-09-10T11:09:27.051196098,28.072693,-72.23075
2020-09-10T11:09:27.053103446,28.072712,-72.23075
2020-09-10T11:09:27.055392265,28.07273,-72.23074
2020-09-10T11:09:27.061114311,28.07274,-72.230736
2020-09-10T11:09:27.063403129,28.072718,-72.230736
2020-09-10T11:09:27.079043388,28.072708,-72.23067
2020-09-10T11:09:27.080950736,28.078974,-72.26269
2020-09-10T11:09:27.083239555,28.067818,-72.2612
2020-09-10T11:09:27.085146903,27.995731,-72.233
2020-09-10T11:09:27.095065116,28.054298,-72.250175
2020-09-10T11:09:27.096972465,27.99569,-72.23304
2020-09-10T11:10:31.578548431,27.237543,-71.59155
2020-09-10T11:10:31.580455780,27.23755,-71.591545
2020-09-10T11:10:31.582363128,27.237556,-71.59153
2020-09-10T11:10:31.584270477,27.237564,-71.591515
2020-09-10T11:10:31.586177825,27.23757,-71.5915
2020-09-10T11:10:31.588466644,27.23798,-71.55103
2020-09-10T11:10:31.590373992,27.237946,-71.55371
2020-09-10T11:10:31.592281341,27.266272,-71.54972
2020-09-10T11:10:31.594188690,27.264664,-71.55073
2020-09-10T11:10:31.638057708,27.203426,-71.54769
2020-09-10T11:10:31.639965057,27.219374,-71.54349
2020-09-10T11:10:31.641872406,27.225275,-71.53734
2020-09-10T11:10:31.644161224,27.232313,-71.53703
2020-09-10T11:10:31.646068572,27.235855,-71.53046
2020-09-10T11:10:31.647977828,27.22958,-71.5222
2020-09-10T11:10:31.649885177,27.238375,-71.5085
2020-09-10T11:10:31.651792526,27.238163,-71.528854
2020-09-10T11:10:31.654081344,27.238358,-71.50851
2020-09-10T11:10:55.441370010,27.376701,-73.08071
2020-09-10T11:10:55.443277359,27.409916,-73.06027
2020-09-10T11:10:55.497066497,27.413109,-73.04291
2020-09-10T11:10:55.498973846,27.37654,-73.080734
2020-09-10T11:10:55.530635833,27.423872,-72.973595
2020-09-10T11:12:17.216758728,27.405785,-73.110535
2020-09-10T11:12:17.218666076,27.378628,-73.081276
2020-09-10T11:12:17.220573425,27.378626,-73.08127
2020-09-10T11:12:17.226676940,27.446413,-73.111336
2020-09-10T11:12:17.258338928,27.454279,-73.16276
2020-09-10T11:12:17.298393249,27.444448,-73.08908
2020-09-10T11:12:17.298011779,27.52941,-73.327545
2020-09-10T11:12:17.323951721,27.43086,-73.113335
2020-09-10T11:12:17.516979217,27.452454,-73.10643
2020-09-10T11:13:04.596400260,27.52915,-73.07746
2020-09-10T11:13:04.610514640,27.51636,-73.03748
2020-09-10T11:13:04.686047554,27.529203,-73.077415
2020-09-10T11:13:04.687954902,27.529482,-73.04093
2020-09-10T11:13:04.699780464,27.51514,-73.03127
2020-09-10T11:13:04.761579513,27.529505,-73.03707
2020-09-10T11:13:04.771497726,27.510427,-73.04469
2020-09-10T11:13:04.779508590,27.52953,-73.03007
2020-09-10T11:13:04.781415939,27.529549,-73.029274
2020-09-10T11:13:04.783323287,27.529818,-72.994286
2020-09-10T11:13:04.785230636,27.529612,-73.024376
2020-09-10T11:14:07.234685897,27.530806,-73.07737
2020-09-10T11:14:07.262533187,27.530716,-73.07738
2020-09-10T11:14:07.264440536,27.503231,-73.065254
2020-09-10T11:14:07.274358749,27.530748,-73.077354
2020-09-10T11:14:07.300299644,27.53074,-73.077354
2020-09-10T11:14:07.389945983,27.530735,-73.07733
2020-09-10T11:14:07.399864196,27.519587,-73.03848
2020-09-10T11:14:07.403678894,27.514952,-73.0445
2020-09-10T11:14:07.405586242,27.520351,-73.03291
2020-09-10T11:14:07.415505409,27.520466,-73.03904
2020-09-10T11:14:07.419701576,27.53103,-73.0327
2020-09-10T11:14:07.435723304,27.531025,-73.03309
2020-09-10T11:15:43.328375816,27.441374,-73.10718
2020-09-10T11:15:43.330283164,27.494577,-73.10211
2020-09-10T11:15:43.400093078,27.460604,-73.13233
2020-09-10T11:15:43.413825988,27.456478,-73.135345
2020-09-10T11:16:17.087818145,27.33955,-72.45329
2020-09-10T11:16:17.278556823,27.30761,-72.41868
2020-09-10T11:16:17.280845642,27.30762,-72.418686
2020-09-10T11:16:17.300682067,27.322119,-72.436264
2020-09-10T11:16:17.328529357,27.307667,-72.4187
2020-09-10T11:16:17.330436706,27.30767,-72.4187
2020-09-10T11:16:17.334251403,27.307682,-72.41871
2020-09-10T11:16:17.336540222,27.307688,-72.41871
2020-09-10T11:16:17.338447570,27.307693,-72.41872
2020-09-10T11:16:17.340356826,27.307695,-72.41872
2020-09-10T11:16:17.342264175,27.307697,-72.41873
2020-09-10T11:16:17.344171524,27.307697,-72.41874
2020-09-10T11:16:17.356378555,27.307669,-72.41868
2020-09-10T11:16:17.358285903,27.307661,-72.418655
2020-09-10T11:16:17.360193252,27.307655,-72.41865
2020-09-10T11:16:17.362100601,27.307848,-72.395805
2020-09-10T11:16:17.364007949,27.307806,-72.40083
2020-09-10T11:16:17.366296768,27.30782,-72.399216
2020-09-10T11:16:17.368204116,27.307653,-72.418724
2020-09-10T11:16:17.370111465,27.307667,-72.41873
2020-09-10T11:16:17.372018814,27.307695,-72.418724
2020-09-10T11:16:17.374307632,27.307726,-72.41872
2020-09-10T11:16:17.376214981,27.307756,-72.41871
2020-09-10T11:17:05.191121101,27.451303,-73.1323
2020-09-10T11:17:05.193409919,27.484283,-73.10122
2020-09-10T11:17:05.252920150,27.481554,-73.17239
2020-09-10T11:17:05.268941879,27.474405,-73.14653
2020-09-10T11:17:05.411994934,27.550661,-73.15838
2020-09-10T11:17:05.441750526,27.53053,-73.07778
2020-09-10T11:18:31.024263381,27.33203,-72.434685
2020-09-10T11:18:31.026552200,27.332937,-72.45857
2020-09-10T11:18:31.187536239,27.315521,-72.44135
2020-09-10T11:18:31.189443588,27.308071,-72.419876
2020-09-10T11:18:31.213476181,27.30817,-72.41983
2020-09-10T11:18:31.240942001,27.331192,-72.44053
2020-09-10T11:18:31.243230819,27.32929,-72.43363
2020-09-10T11:18:31.245138168,27.340757,-72.432655
2020-09-10T11:18:45.452431678,24.059284,-71.43612
2020-09-10T11:18:45.484093666,24.079906,-71.407845
2020-09-10T11:18:45.534067153,24.00068,-71.38323
2020-09-10T11:19:18.477916717,27.53149,-73.11383
2020-09-10T11:19:18.479824066,27.531815,-73.14969
2020-09-10T11:19:18.497753143,27.531654,-73.10246
2020-09-10T11:19:18.499660491,27.531828,-73.07769
2020-09-10T11:19:18.501567840,27.531801,-73.0777
2020-09-10T11:19:18.515682220,27.531677,-73.077705
2020-09-10T11:19:18.517589569,27.531672,-73.0777
2020-09-10T11:19:18.519496917,27.529413,-73.09394
2020-09-10T11:19:18.521404266,27.531685,-73.07771
2020-09-10T11:19:18.545436859,27.491478,-73.16166
2020-09-10T11:19:18.547344207,27.49545,-73.161606
2020-09-10T11:19:18.549251556,27.488136,-73.16176
2020-09-10T11:19:18.551158905,27.566904,-73.17475
2020-09-10T11:19:18.553447723,27.590675,-73.17248
2020-09-10T11:20:19.620813847,27.334667,-72.46334
2020-09-10T11:20:19.736401082,27.30769,-72.44605
2020-09-10T11:20:19.754330636,27.317978,-72.452805
2020-09-10T11:20:19.867628575,27.332682,-72.443634
2020-09-10T11:20:19.895476342,27.30788,-72.41949
2020-09-10T11:20:19.897383690,27.307917,-72.41949
2020-09-10T11:20:19.915313244,27.328636,-72.43651
2020-09-10T11:20:19.938964844,27.333576,-72.418816
2020-09-10T11:20:19.953079224,27.307802,-72.41948
2020-09-10T11:20:19.980926991,27.30749,-72.45164
2020-09-10T11:20:20.028611660,27.3078,-72.419525
