Date,Lat,Long
2020-08-14T04:00:04.645610809,16.512726,-50.900703
2020-08-14T04:00:04.665447235,16.514183,-50.901695
2020-08-14T04:00:04.739071846,16.516663,-50.90832
2020-08-14T04:00:04.740979194,16.523617,-50.91476
2020-08-14T04:00:04.742886543,16.519415,-50.909164
2020-08-14T04:00:04.746702194,16.521214,-50.918907
2020-08-14T04:00:04.748991012,16.521435,-50.916786
2020-08-14T04:00:04.782560348,16.557072,-50.94936
2020-08-14T04:00:04.784467697,16.525805,-50.92161
2020-08-14T04:01:03.498513221,16.493105,-51.029945
2020-08-14T04:01:03.134585380,16.476849,-50.962482
2020-08-14T04:01:03.138401031,16.476883,-50.962524
2020-08-14T04:01:03.154422760,16.476881,-50.96238
2020-08-14T04:01:03.156330108,16.476896,-50.962387
2020-08-14T04:01:03.162433624,16.476892,-50.962418
2020-08-14T04:01:03.164340972,16.476877,-50.96243
2020-08-14T04:01:03.170444488,16.476828,-50.962475
2020-08-14T04:01:03.182270050,16.476765,-50.962532
2020-08-14T04:01:03.196384429,16.476812,-50.96243
2020-08-14T04:01:03.198291778,16.476803,-50.962414
2020-08-14T04:01:03.200200080,16.4768,-50.96241
2020-08-14T04:01:03.249791145,16.476807,-50.96244
2020-08-14T04:01:03.251698493,16.476809,-50.962437
2020-08-14T04:01:03.257802009,16.476814,-50.962425
2020-08-14T04:01:03.325324058,16.476803,-50.96233
2020-08-14T04:01:03.329520225,16.476816,-50.962315
2020-08-14T04:01:03.331427574,16.464811,-50.95337
2020-08-14T04:01:03.349356651,16.476793,-50.96236
2020-08-14T04:01:03.395133972,16.476753,-50.96234
2020-08-14T04:01:03.405052185,16.47685,-50.962326
2020-08-14T04:01:03.406959533,16.499979,-50.958576
2020-08-14T04:01:03.408866882,16.476904,-50.96233
2020-08-14T04:01:03.414970397,16.476835,-50.962353
2020-08-14T04:01:03.416877746,16.505297,-50.957737
2020-08-14T04:01:03.454644203,16.476826,-50.962337
2020-08-14T04:01:03.500420570,16.499851,-51.005768
2020-08-14T04:01:03.502327919,16.501589,-51.008297
2020-08-14T04:01:03.504235267,16.50011,-51.00154
2020-08-14T04:01:03.506524085,16.500803,-50.983307
2020-08-14T04:01:03.508431434,16.476782,-50.962288
2020-08-14T04:01:03.510339736,16.476776,-50.962296
2020-08-14T04:01:03.741131782,16.476784,-50.96231
2020-08-14T04:01:03.743039131,16.496023,-50.974854
2020-08-14T04:01:03.947892189,16.476748,-50.962223
2020-08-14T04:01:03.949799537,16.499004,-50.95862
2020-08-14T04:01:03.951706886,16.504229,-50.983776
2020-08-14T04:01:03.953614234,16.475924,-50.993526
2020-08-14T04:01:03.955521583,16.476772,-50.962246
2020-08-14T04:01:49.065005302,16.458294,-50.75401
2020-08-14T04:01:49.066912651,16.469122,-50.74707
2020-08-14T04:01:49.068819999,16.482603,-50.750004
2020-08-14T04:01:49.071108818,16.46236,-50.744633
2020-08-14T04:01:49.073016166,16.48352,-50.714878
2020-08-14T04:01:49.084842681,16.448366,-50.75269
2020-08-14T04:01:49.096668243,16.4044,-50.72776
2020-08-14T04:01:49.122608184,16.483536,-50.71485
2020-08-14T04:01:49.180211067,16.48345,-50.714752
2020-08-14T04:02:08.840316772,16.557297,-50.9127
2020-08-14T04:02:08.842224121,16.570389,-50.915886
2020-08-14T04:02:08.844512939,16.562489,-50.92524
2020-08-14T04:02:08.846420288,16.560156,-50.931664
2020-08-14T04:02:08.848327636,16.55634,-50.94879
2020-08-14T04:02:08.870071411,16.556282,-50.948803
2020-08-14T04:02:08.872360229,16.556786,-50.930477
2020-08-14T04:02:08.874267578,16.548933,-50.93328
2020-08-14T04:02:08.876174926,16.556295,-50.948826
2020-08-14T04:02:08.892196655,16.5563,-50.948788
2020-08-14T04:02:08.894104957,16.55629,-50.94879
2020-08-14T04:02:08.904023170,16.556648,-50.93586
2020-08-14T04:02:08.913941383,16.53252,-50.9273
2020-08-14T04:02:08.915848731,16.544079,-50.93166
2020-08-14T04:02:08.925766944,16.540133,-50.923145
2020-08-14T04:02:08.933777809,16.557295,-50.911045
2020-08-14T04:02:08.935685157,16.53954,-50.919037
2020-08-14T04:02:08.945603370,16.528494,-50.912495
2020-08-14T04:02:08.949799537,16.515255,-50.873375
2020-08-14T04:02:08.951706886,16.557251,-50.914127
2020-08-14T04:02:08.959718704,16.52401,-50.902294
2020-08-14T04:02:08.965822219,16.52837,-50.87125
2020-08-14T04:02:08.967729568,16.538103,-50.892647
2020-08-14T04:02:08.969636917,16.558588,-50.86632
2020-08-14T04:02:08.971544265,16.539307,-50.884228
2020-08-14T04:02:08.973451614,16.541458,-50.889114
2020-08-14T04:02:08.975740432,16.557392,-50.908028
2020-08-14T04:02:08.979555130,16.5585,-50.866314
2020-08-14T04:02:08.981462478,16.533092,-50.87046
2020-08-14T04:02:08.983369827,16.543959,-50.88258
2020-08-14T04:02:08.985658645,16.544773,-50.887787
2020-08-14T04:02:08.987565994,16.542143,-50.88891
2020-08-14T04:02:08.989473342,16.545942,-50.883614
2020-08-14T04:02:08.991380691,16.558588,-50.866333
2020-08-14T04:02:08.993669509,16.55857,-50.86634
2020-08-14T04:02:08.995576858,16.558554,-50.86635
2020-08-14T04:02:08.997484207,16.558535,-50.866352
2020-08-14T04:03:04.917984008,16.503185,-50.941822
2020-08-14T04:03:04.919891357,16.477259,-50.962543
2020-08-14T04:03:04.945832252,16.517271,-50.925236
2020-08-14T04:03:04.947739601,16.520939,-50.922985
2020-08-14T04:03:04.955750465,16.526388,-50.922127
2020-08-14T04:03:04.981690406,16.55647,-50.949596
2020-08-14T04:03:04.983597755,16.531364,-50.919735
2020-08-14T04:03:05.007631301,16.477291,-50.96247
2020-08-14T04:03:05.021364212,16.498861,-50.94826
2020-08-14T04:03:05.029375076,16.556429,-50.949642
