Date,Lat,Long
2020-05-19T04:04:30.622570037,37.428288,-68.35844
2020-05-19T04:04:30.624477386,37.42474,-68.36087
2020-05-19T04:04:30.626385688,37.424633,-68.36413
2020-05-19T04:04:30.628293037,37.431408,-68.361565
2020-05-19T04:04:30.630581855,37.431297,-68.364784
2020-05-19T04:04:30.632489204,37.428474,-68.36577
2020-05-19T04:04:30.634396553,37.426823,-68.367615
2020-05-19T04:04:30.636303901,37.425667,-68.37948
2020-05-19T04:04:30.638211250,37.428955,-68.37866
2020-05-19T04:04:30.640500068,37.42897,-68.35183
2020-05-19T04:04:30.642407417,37.43376,-68.35654
2020-05-19T04:04:30.644314765,37.434437,-68.38475
2020-05-19T04:04:30.646222114,37.43083,-68.40129
2020-05-19T04:04:30.648129463,37.444767,-68.40544
2020-05-19T04:04:30.650418281,37.458725,-68.40921
2020-05-19T04:04:30.652325630,37.458664,-68.41109
2020-05-19T04:04:30.654232978,37.453953,-68.4018
2020-05-19T04:04:30.656140327,37.4502,-68.39736
2020-05-19T04:04:30.658429145,37.4522,-68.400635
2020-05-19T04:04:30.660336494,37.449566,-68.39736
2020-05-19T04:04:30.662243843,37.442673,-68.39234
2020-05-19T04:04:30.664151191,37.436863,-68.37747
2020-05-19T04:04:30.666058540,37.428886,-68.36661
2020-05-19T04:04:30.668347358,37.423332,-68.36136
2020-05-19T04:04:30.670254707,37.42073,-68.36959
2020-05-19T04:04:30.672162055,37.42623,-68.37899
2020-05-19T04:04:30.674069404,37.424404,-68.3758
2020-05-19T04:04:30.675976753,37.421974,-68.372536
2020-05-19T04:04:30.678265571,37.386826,-68.364876
2020-05-19T04:04:30.680172920,37.386833,-68.364876
2020-05-19T04:04:30.683987617,37.440945,-68.406845
2020-05-19T04:04:30.685894966,37.442783,-68.39385
2020-05-19T04:04:30.688184738,37.438347,-68.39848
2020-05-19T04:04:30.690092086,37.428543,-68.36415
2020-05-19T04:04:30.691999435,37.43107,-68.37634
2020-05-19T04:04:30.693906784,37.43711,-68.40049
2020-05-19T04:04:30.696195602,37.440605,-68.40465
2020-05-19T04:04:30.721754074,37.42244,-68.28782
2020-05-19T04:04:30.724042892,37.423855,-68.31099
2020-05-19T04:04:30.743879318,37.43142,-68.286896
2020-05-19T04:04:30.745786666,37.450493,-68.281525
2020-05-19T04:04:30.747694015,37.45746,-68.30808
2020-05-19T04:04:30.749602317,37.450268,-68.27728
2020-05-19T04:04:30.751509666,37.446545,-68.28244
2020-05-19T04:04:30.753798484,37.446198,-68.28994
2020-05-19T04:04:30.755705833,37.46545,-68.28902
2020-05-19T04:04:30.757613182,37.466007,-68.261154
2020-05-19T04:04:30.759520530,37.466015,-68.26114
2020-05-19T04:04:30.894944190,37.386818,-68.36477
2020-05-19T04:04:30.926606178,37.496082,-68.4468
