Date,Lat,Long
2020-10-02T21:00:42.154574871,13.176026,-83.96428
2020-10-02T21:00:42.156863689,13.176083,-83.97126
2020-10-02T21:00:42.182422637,13.176227,-83.99708
2020-10-02T21:00:42.190433502,13.166663,-83.98593
2020-10-02T21:00:42.194630146,13.161644,-83.98092
2020-10-02T21:00:42.198444843,13.1762,-83.99713
2020-10-02T21:00:42.200352191,13.155852,-83.98686
2020-10-02T21:00:42.206455707,13.138416,-83.99543
2020-10-02T21:00:42.210270404,13.129656,-83.99503
2020-10-02T21:00:42.214466571,13.100501,-83.99366
2020-10-02T21:00:42.220188617,13.100449,-83.99364
2020-10-02T21:00:42.267873287,13.131194,-83.99511
2020-10-02T21:00:42.270162105,13.176207,-83.997246
2020-10-02T21:01:23.009461402,13.100012,-83.917305
2020-10-02T21:01:23.011750221,13.136082,-83.91898
2020-10-02T21:01:23.019380569,13.138632,-83.91913
2020-10-02T21:01:23.029298782,13.176096,-83.99645
2020-10-02T21:01:23.102923393,13.136364,-83.95321
2020-10-02T21:01:23.107119560,13.100309,-83.99289
2020-10-02T21:01:23.188373565,13.1758375,-83.95142
2020-10-02T21:01:23.278020858,13.132274,-83.95371
2020-10-02T21:01:23.287939071,13.1338625,-83.954994
2020-10-02T21:01:23.289846420,13.127841,-83.95504
2020-10-02T21:01:23.297857284,13.122911,-83.94528
2020-10-02T21:01:23.301671981,13.100475,-83.993
2020-10-02T21:01:23.303960800,13.100478,-83.99299
2020-10-02T21:01:23.319601058,13.128225,-83.94236
2020-10-02T21:02:20.512703895,13.176686,-83.96042
2020-10-02T21:02:20.514611244,13.176731,-83.96748
2020-10-02T21:02:20.516518592,13.176722,-83.96368
2020-10-02T21:02:20.526437282,13.1769085,-83.99656
2020-10-02T21:02:20.544366359,13.139254,-83.9948
2020-10-02T21:02:20.715267658,13.044512,-83.97959
2020-10-02T21:02:20.717556476,13.067748,-83.99006
2020-10-02T21:02:20.719463825,13.1011,-83.97702
2020-10-02T21:02:20.721371173,13.10122,-83.99293
2020-10-02T21:02:20.778974056,13.127038,-83.9465
2020-10-02T21:02:20.780881404,13.134167,-83.98356
2020-10-02T21:04:00.582132339,14.829054,-85.38123
2020-10-02T21:04:00.592051029,14.829215,-85.38117
2020-10-02T21:04:00.605783939,14.823772,-85.38082
2020-10-02T21:04:00.613794803,14.82726,-85.38102
2020-10-02T21:04:00.615702152,14.827681,-85.38105
2020-10-02T21:04:00.993744850,13.144019,-83.91957
2020-10-02T21:04:00.995652198,13.133323,-83.936485
2020-10-02T21:04:00.997941017,13.140812,-83.946915
2020-10-02T21:04:00.999848365,13.142069,-83.955444
