Date,Lat,Long
2020-10-20T05:19:55.988788604,11.732197,-83.57078
2020-10-20T05:19:55.990695953,11.736255,-83.570045
2020-10-20T05:19:55.992984771,11.751155,-83.56187
2020-10-20T05:19:55.996799468,11.752481,-83.57236
2020-10-20T05:19:55.998706817,11.752499,-83.57346
2020-10-20T05:19:56.000995635,11.752415,-83.5522
2020-10-20T05:19:56.002902984,11.752415,-83.552216
2020-10-20T05:19:56.004810333,11.75241,-83.552246
2020-10-20T05:31:45.401313781,12.731127,-83.51712
2020-10-20T05:31:45.403221130,12.7311325,-83.517136
2020-10-20T05:31:45.492868423,12.728244,-83.5621
2020-10-20T05:31:45.494775772,12.733795,-83.55236
2020-10-20T05:39:45.181202888,13.729546,-77.88305
2020-10-20T05:39:45.187306404,13.70606,-77.904434
2020-10-20T05:39:45.234990119,13.737693,-77.87924
2020-10-20T05:39:45.280767440,13.738914,-77.86163
2020-10-20T05:39:45.364310264,13.72789,-77.86269
2020-10-20T05:39:45.374229431,13.725619,-77.86405
2020-10-20T05:39:47.998399734,11.722507,-83.55169
2020-10-20T05:39:48.000307083,11.7328415,-83.56242
2020-10-20T05:39:48.002214431,11.713837,-83.560715
2020-10-20T05:39:48.004503250,11.729208,-83.55192
2020-10-20T05:39:48.006410598,11.72943,-83.55192
2020-10-20T05:39:48.010225296,11.752184,-83.55281
2020-10-20T05:39:48.012132644,11.711931,-83.55061
2020-10-20T05:39:48.014421463,11.731213,-83.56153
2020-10-20T05:39:48.016328811,11.742345,-83.55482
2020-10-20T05:39:48.018236160,11.738872,-83.55901
2020-10-20T05:39:48.020143508,11.741644,-83.553856
2020-10-20T05:39:48.022432327,11.752134,-83.552864
2020-10-20T05:40:19.905013562,13.547584,-76.741486
2020-10-20T05:40:19.906920910,13.54757,-76.741486
2020-10-20T05:40:19.911117077,13.547544,-76.741486
2020-10-20T05:40:19.914931775,13.547554,-76.74148
2020-10-20T05:40:19.922942639,13.54758,-76.741455
2020-10-20T05:40:19.934768200,13.547593,-76.74149
2020-10-20T05:40:19.958801270,13.547577,-76.72924
2020-10-20T05:40:19.960708619,13.547557,-76.7415
2020-10-20T05:40:20.018311500,13.547566,-76.74145
2020-10-20T05:40:20.075914382,13.547582,-76.74146
2020-10-20T05:40:20.115969181,13.54764,-76.74145
2020-10-20T05:40:20.117876529,13.542952,-76.72397
2020-10-20T05:40:20.159457683,13.547606,-76.74144
2020-10-20T05:40:20.187305450,13.547656,-76.74146
2020-10-20T05:40:20.213245391,13.54765,-76.74138
2020-10-20T05:41:19.189367294,13.54846,-76.742424
2020-10-20T05:41:19.195470809,13.548459,-76.74243
2020-10-20T05:41:19.199287414,13.548486,-76.74245
2020-10-20T05:41:19.203483581,13.5484915,-76.74246
2020-10-20T05:41:19.207298278,13.548473,-76.742455
2020-10-20T05:41:19.233238220,13.574383,-76.74278
2020-10-20T05:41:19.237052917,13.548543,-76.742485
2020-10-20T05:41:19.239341735,13.548523,-76.74247
2020-10-20T05:41:19.284736633,13.548446,-76.74247
2020-10-20T05:41:48.555354118,10.860241,-82.496735
2020-10-20T05:41:48.565272331,10.850175,-82.49456
2020-10-20T05:41:48.624782562,10.8603945,-82.4972
2020-10-20T05:41:48.652630805,10.850223,-82.49454
2020-10-20T05:41:48.662549018,10.850428,-82.489174
2020-10-20T05:42:09.597164154,13.547816,-76.74188
2020-10-20T05:42:09.650952339,13.54789,-76.741905
2020-10-20T05:42:09.652859687,13.589557,-76.74233
2020-10-20T05:42:09.660870552,13.564245,-76.723434
2020-10-20T05:42:09.662777900,13.567712,-76.72713
2020-10-20T05:42:09.670788764,13.547811,-76.74184
2020-10-20T05:43:11.507593154,10.817825,-82.47314
2020-10-20T05:43:11.509881973,10.816738,-82.467155
2020-10-20T05:43:11.511789321,10.817168,-82.45989
2020-10-20T05:43:11.513696670,10.815775,-82.45386
2020-10-20T05:43:11.515604019,10.817432,-82.452415
2020-10-20T05:43:11.517892837,10.818942,-82.4456
2020-10-20T05:43:11.519800186,10.8199,-82.44692
2020-10-20T05:43:11.521707534,10.821758,-82.4485
2020-10-20T05:43:11.523616790,10.828718,-82.45653
2020-10-20T05:43:12.008852005,13.560203,-76.7267
2020-10-20T05:43:12.010759353,13.548382,-76.74246
2020-10-20T05:43:12.012666702,13.548373,-76.742455
2020-10-20T05:43:12.016481399,13.561847,-76.730286
2020-10-20T05:43:12.022586822,13.548269,-76.74239
2020-10-20T05:43:12.028690338,13.550011,-76.72725
2020-10-20T05:43:12.038608551,13.563494,-76.74262
2020-10-20T05:43:12.040515899,13.559039,-76.742584
2020-10-20T05:43:12.042423248,13.546043,-76.72426
2020-10-20T05:43:12.062259674,13.548278,-76.742516
2020-10-20T05:43:12.064548492,13.538608,-76.71047
2020-10-20T05:43:12.066455841,13.548329,-76.719406
2020-10-20T05:43:12.068363189,13.548348,-76.71566
2020-10-20T05:43:12.072177886,13.548373,-76.71602
2020-10-20T05:43:12.074466705,13.5483675,-76.721985
2020-10-20T05:43:12.080188751,13.548347,-76.74246
2020-10-20T05:43:12.114139556,13.5483,-76.74253
2020-10-20T05:43:12.119861602,13.548319,-76.742516
2020-10-20T05:43:12.124057769,13.582137,-76.74285
2020-10-20T05:43:12.125965118,13.548327,-76.74251
2020-10-20T05:43:12.127872467,13.594016,-76.74297
2020-10-20T05:43:12.129779815,13.575614,-76.7305
2020-10-20T05:43:44.682613372,10.815897,-82.47353
2020-10-20T05:43:44.688717842,10.816057,-82.491
2020-10-20T05:43:44.692532539,10.819075,-82.47366
2020-10-20T05:44:23.867781639,13.545988,-76.73594
2020-10-20T05:44:23.871596336,13.547717,-76.74296
2020-10-20T05:44:23.877699851,13.547757,-76.74294
2020-10-20T05:44:23.885711669,13.558081,-76.72787
2020-10-20T05:44:23.887619018,13.550484,-76.73272
2020-10-20T05:44:23.895629882,13.54775,-76.74298
2020-10-20T05:44:23.903259277,13.549923,-76.72973
2020-10-20T05:44:23.911270141,13.547735,-76.74302
2020-10-20T05:44:23.933395385,13.552552,-76.72887
2020-10-20T05:44:23.939117431,13.552803,-76.73447
2020-10-20T05:44:23.945221900,13.55538,-76.7291
2020-10-20T05:44:51.279090881,10.8501005,-82.47467
2020-10-20T05:44:51.289390563,10.829042,-82.488884
2020-10-20T05:44:51.303123474,10.850144,-82.47465
2020-10-20T05:44:51.305030822,10.83986,-82.4825
2020-10-20T05:44:51.319145202,10.850132,-82.47462
2020-10-20T05:44:51.321052551,10.826904,-82.490105
2020-10-20T05:44:51.360725402,10.824869,-82.486374
2020-10-20T05:44:51.422525405,10.817614,-82.47361
2020-10-20T05:45:32.499811172,13.547909,-76.74196
2020-10-20T05:45:32.504007339,13.547868,-76.74196
2020-10-20T05:45:32.509729385,13.547749,-76.74194
2020-10-20T05:45:32.513927459,13.556634,-76.72497
2020-10-20T05:45:32.515834808,13.547773,-76.74196
2020-10-20T05:45:32.519649505,13.552059,-76.713844
2020-10-20T05:45:32.537578582,13.551306,-76.7245
2020-10-20T05:45:32.573436737,13.553209,-76.72462
2020-10-20T05:45:32.575344085,13.547825,-76.742
2020-10-20T05:45:32.577632904,13.547813,-76.742
2020-10-20T05:45:32.579540252,13.552937,-76.733604
2020-10-20T05:45:32.581447601,13.552822,-76.71842
2020-10-20T05:45:32.603191375,13.547787,-76.74202
2020-10-20T05:45:32.605480194,13.544958,-76.72732
2020-10-20T05:45:32.650876998,13.541222,-76.715576
2020-10-20T05:45:32.714582443,13.564448,-76.718765
2020-10-20T05:45:32.742429733,13.57176,-76.71833
2020-10-20T05:45:38.802169799,10.849316,-82.4752
2020-10-20T05:45:38.810180664,10.826106,-82.47443
2020-10-20T05:45:38.818191528,10.820116,-82.48269
2020-10-20T05:45:38.822006225,10.849373,-82.4752
2020-10-20T05:45:38.823913574,10.826429,-82.47446
2020-10-20T05:45:38.831926345,10.849388,-82.47519
2020-10-20T05:45:38.885713577,10.849308,-82.47524
2020-10-20T05:45:38.887620925,10.828252,-82.47459
2020-10-20T05:47:04.023042678,13.592633,-76.74273
2020-10-20T05:47:04.024950027,13.575163,-76.72205
2020-10-20T05:47:04.026857376,13.552085,-76.71952
2020-10-20T05:47:04.028764724,13.546842,-76.74224
2020-10-20T05:47:04.031053543,13.581201,-76.742584
2020-10-20T05:47:04.032960891,13.576106,-76.74254
