Date,Lat,Long
2020-07-06T20:00:46.265356063,32.63984,-81.76103
2020-07-06T20:00:46.267644882,32.641186,-81.753075
2020-07-06T20:00:46.363014221,32.581463,-81.78237
2020-07-06T20:01:04.189365386,30.781359,-86.806175
2020-07-06T20:01:04.294652938,30.746178,-86.94851
2020-07-06T20:01:04.296560287,30.755537,-86.79693
2020-07-06T20:01:04.342337608,30.746073,-86.94869
2020-07-06T20:01:04.344626426,30.74611,-86.94863
2020-07-06T20:01:34.527355194,34.57251,-81.75139
2020-07-06T20:01:34.572750091,34.57802,-81.720345
2020-07-06T20:01:34.688337326,34.572945,-81.7526
2020-07-06T20:01:34.690244674,34.57085,-81.75684
2020-07-06T20:01:34.721906661,34.604694,-81.685486
2020-07-06T20:01:34.807357788,34.604683,-81.685555
2020-07-06T20:01:34.813461303,34.569195,-81.731834
2020-07-06T20:01:34.815368652,34.571564,-81.750885
2020-07-06T20:01:34.817276000,34.57292,-81.74653
2020-07-06T20:01:34.954607009,34.604504,-81.68587
2020-07-06T20:01:34.956514358,34.57103,-81.7553
2020-07-06T20:02:48.484781265,34.538628,-81.754486
2020-07-06T20:02:48.616008758,34.603607,-81.68743
2020-07-06T20:02:48.627834320,34.599674,-81.73299
2020-07-06T20:02:48.635845184,34.603645,-81.68746
2020-07-06T20:02:48.637752532,34.603653,-81.687454
2020-07-06T20:02:48.643856048,34.587498,-81.87409
2020-07-06T20:02:48.645764350,34.61147,-81.755745
2020-07-06T20:02:48.647671699,34.59997,-81.74933
2020-07-06T20:02:48.651867866,34.599358,-81.73721
2020-07-06T20:03:12.029071807,30.59023,-86.82304
2020-07-06T20:03:12.098499298,30.719265,-86.84624
2020-07-06T20:03:12.263677597,30.609404,-86.799805
2020-07-06T20:03:12.098499298,30.778887,-86.5132
2020-07-06T20:03:12.263677597,30.778751,-86.51347
2020-07-06T20:03:44.215687751,30.778368,-86.514275
2020-07-06T20:03:44.303045272,30.785416,-86.4208
2020-07-06T20:03:44.304952621,30.784887,-86.42765
2020-07-06T20:04:07.628749847,30.812107,-86.07115
2020-07-06T20:04:07.656598091,30.812103,-86.07109
2020-07-06T20:05:18.765548706,34.603867,-81.690056
2020-07-06T20:05:18.849092483,34.603798,-81.690254
2020-07-06T20:05:57.643629074,31.220005,-85.761086
2020-07-06T20:05:57.828262329,31.230043,-85.804085
2020-07-06T20:06:14.175252914,33.160748,-83.41612
2020-07-06T20:06:14.177160263,33.15064,-83.378685
2020-07-06T20:06:14.181356430,33.139393,-83.41862
2020-07-06T20:06:17.955675125,34.604515,-81.68623
2020-07-06T20:06:18.166631698,34.601208,-81.72598
2020-07-06T20:06:43.706799507,30.789255,-86.36588
2020-07-06T20:06:43.720913887,30.789198,-86.36586
2020-07-06T20:06:43.722821235,30.789196,-86.36588
2020-07-06T20:06:50.014117240,30.603123,-83.40087
2020-07-06T20:06:50.024035453,30.60318,-83.40084
2020-07-06T20:06:50.145344734,30.656181,-83.494255
2020-07-06T20:06:50.153355598,30.603107,-83.40057
2020-07-06T20:07:02.027162075,34.615387,-81.77596
2020-07-06T20:07:02.029069423,34.596657,-81.77601
2020-07-06T20:07:07.382316589,33.00088,-87.104034
2020-07-06T20:07:07.384605407,33.0009,-87.10398
2020-07-06T20:07:07.386512756,33.00092,-87.10393
2020-07-06T20:07:07.388420104,33.00094,-87.103874
2020-07-06T20:07:07.390327453,33.000957,-87.10382
2020-07-06T20:07:10.903717994,33.13151,-81.8312
2020-07-06T20:07:10.917832374,33.173542,-81.86368
2020-07-06T20:07:10.919739723,33.173542,-81.863655
2020-07-06T20:07:10.921647071,33.173523,-81.86367
2020-07-06T20:07:14.691770553,30.33086,-82.35441
2020-07-06T20:07:14.709318161,30.357466,-82.28605
2020-07-06T20:07:27.929734230,33.654808,-82.29536
2020-07-06T20:07:28.126575469,33.65988,-82.23586
2020-07-06T20:07:29.142445564,33.392277,-81.920395
2020-07-06T20:07:29.144352912,33.400837,-81.94186
2020-07-06T20:07:29.146260261,33.43119,-81.871925
2020-07-06T20:07:33.078510284,30.692228,-87.6613
2020-07-06T20:07:33.080417633,30.694107,-87.636154
2020-07-06T20:07:33.082324981,30.70291,-87.62777
2020-07-06T20:07:33.084613800,30.692225,-87.66125
2020-07-06T20:07:33.086521148,30.694738,-87.6278
2020-07-06T20:07:33.088428497,30.692236,-87.66118
2020-07-06T20:07:33.090335845,30.692242,-87.66115
2020-07-06T20:07:33.092243194,30.695507,-87.61777
2020-07-06T20:07:33.108264923,30.692371,-87.66104
2020-07-06T20:07:33.110172271,30.692375,-87.66106
2020-07-06T20:07:53.686964035,31.521715,-81.26635
2020-07-06T20:07:53.688871383,31.521736,-81.266235
2020-07-06T20:07:54.600978851,34.579647,-81.7181
2020-07-06T20:07:54.602886199,34.58161,-81.71553
2020-07-06T20:07:54.617002487,34.604176,-81.68609
2020-07-06T20:07:54.618909835,34.585392,-81.71061
2020-07-06T20:07:54.761962890,34.58066,-81.71667
2020-07-06T20:08:28.655301094,29.82068,-82.24561
2020-07-06T20:08:28.718626022,29.780188,-82.289444
2020-07-06T20:08:28.720533370,29.869684,-82.19263
2020-07-06T20:08:28.804076194,29.854452,-82.26548
2020-07-06T20:08:37.207601547,30.287136,-82.51889
2020-07-06T20:08:37.209890365,30.293812,-82.511955
2020-07-06T20:08:37.269401550,30.290054,-82.49004
2020-07-06T20:08:37.271308898,30.344946,-82.45619
2020-07-06T20:08:37.302970886,30.287954,-82.5031
2020-07-06T20:08:37.305259704,30.291115,-82.514595
2020-07-06T20:08:48.779280662,34.6003,-81.73427
2020-07-06T20:08:48.781569480,34.617443,-81.762184
2020-07-06T20:08:48.783476829,34.599415,-81.74462
2020-07-06T20:08:48.940644264,34.62085,-81.76782
2020-07-06T20:09:28.882278442,30.700674,-86.45026
2020-07-06T20:09:28.945984840,30.700678,-86.45021
2020-07-06T20:09:33.776229858,33.73772,-86.21223
2020-07-06T20:09:33.782333374,33.737774,-86.212234
2020-07-06T20:09:33.784240722,33.73779,-86.21221
2020-07-06T20:09:33.786148071,33.73781,-86.2122
