Date,Lat,Long
2020-05-16T16:59:59.518197060,27.935236,-76.154625
2020-05-16T16:59:59.536126614,27.935226,-76.15461
2020-05-16T16:59:59.541848660,27.93522,-76.1546
2020-05-16T16:59:59.544137478,27.92089,-76.165085
2020-05-16T16:59:59.549859524,27.935225,-76.15462
2020-05-16T16:59:59.623484135,27.888407,-76.14541
2020-05-16T17:00:10.752654075,27.855785,-76.11578
2020-05-16T17:00:10.806441307,27.93248,-76.071754
2020-05-16T17:00:10.816360473,27.932552,-76.07171
2020-05-16T17:00:10.832382202,28.009426,-76.072556
2020-05-16T17:00:10.834289550,28.009438,-76.07257
2020-05-16T17:00:10.913636207,28.009394,-76.07252
2020-05-16T17:00:10.919739723,28.009422,-76.04303
2020-05-16T17:00:10.921647071,28.00942,-76.04788
2020-05-16T17:00:10.923554420,28.009426,-76.04314
2020-05-16T17:00:10.925843238,27.855848,-76.15417
2020-05-16T17:00:10.925843238,28.009428,-76.04391
2020-05-16T17:00:10.927750587,28.009438,-76.03452
2020-05-16T17:00:10.929657936,28.023283,-76.03196
2020-05-16T17:00:10.931565284,27.981497,-76.064514
2020-05-16T17:00:10.933854103,28.0094,-76.03611
2020-05-16T17:00:11.050968170,27.855858,-76.070816
2020-05-16T17:00:11.355003356,27.900549,-76.10877
2020-05-16T17:00:11.567867279,27.987915,-76.13235
2020-05-16T17:00:22.995347023,27.915058,-76.124725
2020-05-16T17:00:23.011368751,27.93561,-76.12418
2020-05-16T17:00:23.013276100,27.935598,-76.15427
2020-05-16T17:00:23.025102615,27.935705,-76.122826
2020-05-16T17:00:23.029298782,27.935724,-76.15422
2020-05-16T17:00:23.031206130,27.935688,-76.15422
2020-05-16T17:00:23.033113479,27.93565,-76.15422
2020-05-16T17:00:23.035020828,27.935612,-76.15422
2020-05-16T17:00:23.148319244,27.927746,-76.13342
2020-05-16T17:00:23.152515411,27.897165,-76.124596
2020-05-16T17:00:23.208210945,27.923622,-76.13289
2020-05-16T17:00:23.299383163,27.935726,-76.12434
2020-05-16T17:00:27.969789505,26.943748,-76.84528
2020-05-16T17:00:27.971696853,26.943739,-76.842514
2020-05-16T17:00:27.977800369,26.943714,-76.8453
2020-05-16T17:00:27.985429763,26.94372,-76.84636
2020-05-16T17:00:27.987718582,26.928724,-76.84402
2020-05-16T17:00:28.015565872,26.926146,-76.84573
2020-05-16T17:00:28.023195266,26.92934,-76.838806
2020-05-16T17:00:28.057147026,26.929434,-76.8419
2020-05-16T17:00:28.059054374,26.922289,-76.84882
2020-05-16T17:00:28.060961723,26.932573,-76.8566
2020-05-16T17:00:28.101016998,26.921272,-76.85011
2020-05-16T17:00:28.104831695,26.914343,-76.85592
2020-05-16T17:00:28.106739044,26.913244,-76.85402
2020-05-16T17:00:28.109027862,26.914791,-76.848366
2020-05-16T17:00:28.114749908,26.868097,-76.882965
2020-05-16T17:00:28.116657257,26.912148,-76.866455
2020-05-16T17:00:29.850845336,25.001461,-77.98106
2020-05-16T17:00:29.852752685,25.001457,-77.98106
2020-05-16T17:00:48.663693428,26.829721,-76.83032
2020-05-16T17:00:48.665600776,26.826773,-76.83654
2020-05-16T17:00:48.667508125,26.83957,-76.83
2020-05-16T17:00:48.669415473,26.825344,-76.83491
2020-05-16T17:00:48.671704292,26.793129,-76.79916
2020-05-16T17:00:48.673611640,26.82647,-76.79979
2020-05-16T17:00:48.697262763,26.868645,-76.80061
2020-05-16T17:00:48.699170112,26.868618,-76.8006
2020-05-16T17:00:48.864349365,26.868753,-76.911385
2020-05-16T17:00:48.921952247,26.868753,-76.885765
2020-05-16T17:00:48.949799537,26.868893,-76.90027
2020-05-16T17:00:48.997484207,26.868797,-76.883194
2020-05-16T17:00:48.999391555,26.868795,-76.8832
2020-05-16T17:00:49.007402420,26.876087,-76.88703
2020-05-16T17:00:49.009309768,26.843908,-76.82376
2020-05-16T17:00:49.045168876,26.85569,-76.87601
2020-05-16T17:00:49.051272392,26.844711,-76.85639
2020-05-16T17:00:49.053179740,26.868795,-76.80073
2020-05-16T17:00:49.097049713,26.857021,-76.875595
2020-05-16T17:00:49.098957061,26.83508,-76.800125
2020-05-16T17:00:49.160374641,26.879272,-76.88283
2020-05-16T17:00:49.162663459,26.850502,-76.86717
2020-05-16T17:00:49.164570808,26.86872,-76.84801
2020-05-16T17:00:49.166478157,26.849472,-76.83061
2020-05-16T17:00:49.168385505,26.850128,-76.83003
2020-05-16T17:00:49.170674324,26.868729,-76.842766
2020-05-16T17:00:49.172581672,26.868732,-76.83798
2020-05-16T17:00:49.174489021,26.86874,-76.8357
2020-05-16T17:00:49.176396369,26.868748,-76.83632
2020-05-16T17:00:49.178303718,26.868734,-76.8007
2020-05-16T17:00:49.182499885,26.868725,-76.76198
2020-05-16T17:00:49.184407234,26.868763,-76.83161
2020-05-16T17:00:49.186314582,26.868746,-76.800735
2020-05-16T17:00:49.218358993,26.887358,-76.768394
2020-05-16T17:00:49.220266342,26.890303,-76.76352
2020-05-16T17:00:49.222173690,26.882046,-76.77002
2020-05-16T17:00:49.224081039,26.870869,-76.80459
2020-05-16T17:00:49.225988388,26.870289,-76.814224
2020-05-16T17:00:49.228277206,26.861702,-76.81994
2020-05-16T17:00:49.230184555,26.855354,-76.83877
2020-05-16T17:00:49.232091903,26.856697,-76.84136
2020-05-16T17:00:49.233999252,26.869078,-76.83594
2020-05-16T17:00:49.236288070,26.872402,-76.82135
2020-05-16T17:00:49.238195419,26.874376,-76.82328
2020-05-16T17:00:49.240102767,26.865625,-76.83616
2020-05-16T17:00:49.242010116,26.871426,-76.821266
2020-05-16T17:00:49.243917465,26.873148,-76.81857
2020-05-16T17:00:49.246206283,26.863739,-76.830605
2020-05-16T17:00:49.248113632,26.884037,-76.8308
2020-05-16T17:00:49.250020980,26.86688,-76.82537
2020-05-16T17:00:49.251928329,26.865938,-76.82545
2020-05-16T17:00:49.253835678,26.859245,-76.82715
2020-05-16T17:00:49.256124496,26.868704,-76.849495
2020-05-16T17:00:49.258031845,26.868704,-76.85244
2020-05-16T17:00:49.259939193,26.868698,-76.84555
2020-05-16T17:00:49.261846542,26.86873,-76.88317
2020-05-16T17:00:49.432747840,26.868742,-76.8833
2020-05-16T17:00:49.466699600,26.868784,-76.88329
