Date,Lat,Long
2020-09-03T06:00:00.436027526,16.70104,-88.236946
2020-09-03T06:00:00.437934875,16.70103,-88.23694
2020-09-03T06:00:00.527200222,16.701084,-88.23687
2020-09-03T06:00:00.700389862,16.704908,-88.24188
2020-09-03T06:00:00.702297210,16.706736,-88.241615
2020-09-03T06:00:00.704204559,16.701242,-88.23693
2020-09-03T06:00:00.801862716,16.701483,-88.2473
2020-09-03T06:00:00.819791793,16.701313,-88.23698
2020-09-03T06:00:00.821699142,16.701315,-88.23698
2020-09-03T06:00:00.829710006,16.701378,-88.23697
2020-09-03T06:00:00.835432529,16.701405,-88.23696
2020-09-03T06:00:00.845350742,16.701422,-88.23695
2020-09-03T06:00:00.863279819,16.701374,-88.23698
2020-09-03T06:00:00.871291160,16.701336,-88.23691
2020-09-03T06:00:00.915160655,16.701385,-88.23692
2020-09-03T06:00:00.917068004,16.701366,-88.23693
2020-09-03T06:00:00.918975353,16.701462,-88.24577
2020-09-03T06:00:00.920882701,16.701334,-88.236946
2020-09-03T06:00:00.926986694,16.70132,-88.23691
2020-09-03T06:00:00.928894042,16.701315,-88.2369
2020-09-03T06:00:00.943008422,16.701378,-88.23695
2020-09-03T06:00:00.952926635,16.701344,-88.23697
2020-09-03T06:00:00.954833984,16.701359,-88.23695
2020-09-03T06:00:00.958649158,16.70139,-88.23693
2020-09-03T06:00:00.960937976,16.687471,-88.23571
2020-09-03T06:00:00.962845325,16.68482,-88.235466
2020-09-03T06:00:00.964752674,16.682293,-88.235245
2020-09-03T06:00:00.966660022,16.681648,-88.23892
2020-09-03T06:00:00.968567371,16.683123,-88.2353
2020-09-03T06:00:00.970856189,16.701313,-88.23687
2020-09-03T06:00:01.054018020,16.673952,-88.23442
2020-09-03T06:00:01.056306838,16.6861,-88.24126
2020-09-03T06:00:01.137560844,16.701351,-88.23681
2020-09-03T06:00:01.139849662,16.677214,-88.24031
2020-09-03T06:00:01.141757011,16.683285,-88.235245
2020-09-03T06:00:01.181430816,16.70131,-88.23681
