Date,Lat,Long
2020-07-23T13:00:05.893417358,24.260082,-91.95446
2020-07-23T13:00:05.895324707,24.259981,-91.95023
2020-07-23T13:00:05.897613525,24.270565,-91.948715
2020-07-23T13:00:05.899520874,24.271732,-91.946724
2020-07-23T13:00:05.901428222,24.259428,-91.92651
2020-07-23T13:00:05.903335571,24.27357,-91.942314
2020-07-23T13:00:05.905242919,24.259453,-91.92651
2020-07-23T13:00:05.907531738,24.281845,-91.94062
2020-07-23T13:00:05.909439086,24.259478,-91.92652
2020-07-23T13:00:05.913253784,24.286104,-91.942635
2020-07-23T13:00:05.919357299,24.291357,-91.93188
2020-07-23T13:00:05.927369117,24.29436,-91.93231
2020-07-23T13:00:05.929276466,24.297688,-91.93285
2020-07-23T13:00:05.931183815,24.303217,-91.933784
2020-07-23T13:00:05.933091163,24.299877,-91.933235
2020-07-23T13:00:05.943009376,24.310244,-91.935005
2020-07-23T13:00:05.951020240,24.338972,-91.93982
2020-07-23T13:00:05.965134620,24.31337,-91.935616
2020-07-23T13:00:05.975052833,24.304977,-91.93415
2020-07-23T13:00:05.980774879,24.30061,-91.933395
2020-07-23T13:00:05.998704910,24.25945,-91.92663
2020-07-23T13:00:06.004808425,24.25952,-91.92659
2020-07-23T13:00:06.008623123,24.259567,-91.92656
2020-07-23T13:00:06.010911941,24.26895,-91.92812
2020-07-23T13:00:06.012819290,24.275894,-91.92928
2020-07-23T13:00:06.014726638,24.280052,-91.92998
2020-07-23T13:00:06.016633987,24.270021,-91.928314
2020-07-23T13:00:06.018541336,24.272844,-91.92879
2020-07-23T13:00:06.020830154,24.272358,-91.92871
2020-07-23T13:00:06.022737503,24.270166,-91.92346
2020-07-23T13:00:06.024644851,24.273252,-91.92886
2020-07-23T13:00:06.026552200,24.272766,-91.92879
2020-07-23T13:00:06.028841018,24.27244,-91.92458
2020-07-23T13:00:06.030748367,24.274141,-91.929016
2020-07-23T13:00:06.032655715,24.269957,-91.928314
2020-07-23T13:00:06.034563064,24.259436,-91.92655
2020-07-23T13:00:06.036470413,24.259449,-91.926544
2020-07-23T13:00:06.173802375,24.25999,-91.9416
2020-07-23T13:01:11.438165664,24.265898,-91.91534
2020-07-23T13:01:11.440454483,24.259062,-91.92665
2020-07-23T13:01:11.442361831,24.264826,-91.91713
2020-07-23T13:01:11.444269180,24.258825,-91.91663
2020-07-23T13:01:11.446176528,24.258833,-91.91699
2020-07-23T13:01:11.448083877,24.263964,-91.91855
2020-07-23T13:01:11.450372695,24.258856,-91.91836
2020-07-23T13:01:11.452280044,24.259035,-91.92656
2020-07-23T13:01:11.454187393,24.258791,-91.91696
2020-07-23T13:01:11.456094741,24.258755,-91.91605
2020-07-23T13:01:11.458002090,24.258724,-91.91548
2020-07-23T13:01:11.460290908,24.258833,-91.92001
2020-07-23T13:01:11.462198257,24.258839,-91.91979
2020-07-23T13:01:11.464105606,24.25878,-91.91689
2020-07-23T13:01:11.466012954,24.258862,-91.91994
2020-07-23T13:01:11.468301773,24.25903,-91.92655
2020-07-23T13:01:11.470209121,24.25905,-91.92717
2020-07-23T13:01:11.472116470,24.259035,-91.92657
2020-07-23T13:01:11.474023818,24.268347,-91.93118
2020-07-23T13:01:11.475931167,24.26612,-91.92679
2020-07-23T13:01:11.478219985,24.259039,-91.92659
2020-07-23T13:01:11.480127334,24.276506,-91.93506
2020-07-23T13:01:11.482034683,24.259068,-91.92658
2020-07-23T13:01:11.485849380,24.259106,-91.926575
2020-07-23T13:01:11.490045547,24.285248,-91.93092
2020-07-23T13:01:11.501871109,24.288855,-91.93153
2020-07-23T13:01:11.503778457,24.286562,-91.93114
2020-07-23T13:01:11.511789321,24.304718,-91.93416
2020-07-23T13:01:11.543834686,24.259085,-91.92663
2020-07-23T13:01:11.545742034,24.259094,-91.92663
2020-07-23T13:01:11.547649383,24.259106,-91.926636
2020-07-23T13:01:11.549556732,24.25911,-91.926636
2020-07-23T13:01:11.551464080,24.259102,-91.92663
2020-07-23T13:01:11.553752899,24.259096,-91.92663
2020-07-23T13:01:11.555660247,24.25909,-91.92663
2020-07-23T13:01:11.557567596,24.259083,-91.92663
2020-07-23T13:01:11.559474945,24.259079,-91.92663
2020-07-23T13:01:11.561382293,24.259083,-91.92663
2020-07-23T13:01:11.563671112,24.259087,-91.92663
2020-07-23T13:01:11.565578460,24.259089,-91.92663
2020-07-23T13:01:11.567485809,24.259092,-91.92663
2020-07-23T13:01:11.569393157,24.25909,-91.92662
2020-07-23T13:01:11.571681976,24.259075,-91.926605
2020-07-23T13:01:11.573589324,24.25906,-91.92659
2020-07-23T13:01:11.575496673,24.25926,-91.9356
2020-07-23T13:01:11.577404022,24.25903,-91.92657
2020-07-23T13:01:11.579311370,24.25902,-91.92655
2020-07-23T13:01:11.581600189,24.259026,-91.92657
2020-07-23T13:01:11.583507537,24.259031,-91.926575
2020-07-23T13:01:11.585414886,24.259037,-91.92659
2020-07-23T13:01:11.587322235,24.259043,-91.9266
2020-07-23T13:01:11.589229583,24.259048,-91.926605
2020-07-23T13:01:11.615169525,24.266405,-91.91002
2020-07-23T13:01:11.631191253,24.25903,-91.92651
2020-07-23T13:01:11.652936935,24.2591,-91.926605
2020-07-23T13:01:11.654844284,24.259085,-91.926605
2020-07-23T13:01:11.657133102,24.246483,-91.924515
2020-07-23T13:01:11.659040451,24.259058,-91.9266
2020-07-23T13:01:11.660947799,24.259056,-91.92659
2020-07-23T13:01:11.662855148,24.259054,-91.92658
2020-07-23T13:01:11.664762496,24.259054,-91.926575
2020-07-23T13:01:57.989246368,24.25786,-91.92467
2020-07-23T13:01:57.991153717,24.25786,-91.92467
2020-07-23T13:01:57.993061065,24.257858,-91.924675
2020-07-23T13:01:57.994968414,24.257856,-91.92468
2020-07-23T13:01:57.996875762,24.257854,-91.92468
