Date,Lat,Long
2020-08-19T05:15:29.214925765,12.319467,-66.08642
2020-08-19T05:15:29.217214584,12.318042,-66.08198
2020-08-19T05:15:29.219121932,12.310429,-66.05469
2020-08-19T05:15:29.221029281,12.307901,-66.05224
2020-08-19T05:15:29.222936630,12.309239,-66.05351
2020-08-19T05:15:29.224843978,12.306697,-66.05102
2020-08-19T05:15:29.227132797,12.306341,-66.050644
2020-08-19T05:15:29.229040145,12.309973,-66.05413
2020-08-19T05:15:29.235143661,12.299107,-66.0436
2020-08-19T05:15:29.274817466,12.2648945,-66.01042
2020-08-19T05:15:29.276724815,12.188411,-66.13184
2020-08-19T05:15:29.276724815,12.339537,-66.08282
2020-08-19T05:15:29.278632164,12.18809,-66.164375
2020-08-19T05:15:29.278632164,12.303122,-66.04752
2020-08-19T05:15:29.284735679,12.295706,-66.04032
2020-08-19T05:15:29.288550376,12.292607,-66.03727
2020-08-19T05:15:29.290457725,12.264897,-66.010376
2020-08-19T05:15:29.292746543,12.26799,-66.03714
2020-08-19T05:15:29.294653892,12.268549,-66.05815
2020-08-19T05:15:29.296561241,12.293494,-66.05841
2020-08-19T05:15:29.298468589,12.266429,-66.05011
2020-08-19T05:15:29.398034095,12.188556,-66.12303
2020-08-19T05:29:06.621654510,12.358529,-66.230835
2020-08-19T05:29:06.623561859,12.367771,-66.22583
2020-08-19T05:29:06.625469207,12.359484,-66.212494
2020-08-19T05:29:06.627758026,12.361968,-66.21731
2020-08-19T05:29:06.629665374,12.36518,-66.20366
2020-08-19T05:29:06.631572723,12.365885,-66.187744
2020-08-19T05:29:06.635387420,12.367399,-66.196
2020-08-19T05:29:06.637676239,12.367763,-66.19321
2020-08-19T05:29:06.641490936,12.33529,-66.158875
2020-08-19T05:29:06.643398284,12.335271,-66.15885
2020-08-19T05:29:06.659420013,12.36748,-66.16834
2020-08-19T05:29:06.661327362,12.369522,-66.217766
2020-08-19T05:29:06.665524482,12.410681,-66.155716
2020-08-19T05:29:06.667431831,12.335252,-66.1588
2020-08-19T05:29:06.669339179,12.382824,-66.17404
2020-08-19T05:29:06.673153877,12.355992,-66.171524
2020-08-19T05:29:06.687268257,12.410739,-66.15573
2020-08-19T05:29:06.703289985,12.335306,-66.15878
2020-08-19T05:29:06.705197334,12.335303,-66.1588
2020-08-19T05:29:06.725033760,12.380499,-66.15699
2020-08-19T05:29:06.758985519,12.370418,-66.15735
2020-08-19T05:29:06.762800216,12.363385,-66.184456
2020-08-19T05:29:06.768903732,12.353719,-66.16397
2020-08-19T05:29:06.770811080,12.335368,-66.15884
2020-08-19T05:29:06.774625778,12.3353,-66.15884
2020-08-19T05:29:06.776533126,12.335262,-66.15884
2020-08-19T05:29:06.798659324,12.364639,-66.25496
2020-08-19T05:29:06.800566673,12.365327,-66.252144
2020-08-19T05:29:06.802474021,12.369371,-66.23291
2020-08-19T05:29:06.804381370,12.363119,-66.25501
2020-08-19T05:29:06.806670188,12.37077,-66.258736
2020-08-19T05:29:06.808577537,12.360993,-66.25178
2020-08-19T05:29:06.810484886,12.360163,-66.24023
2020-08-19T05:29:06.812392234,12.363802,-66.2491
2020-08-19T05:29:06.814681053,12.334579,-66.234314
2020-08-19T05:29:06.832228660,12.352046,-66.25396
2020-08-19T05:29:06.834517478,12.349759,-66.233505
2020-08-19T05:29:06.836424827,12.344771,-66.22717
2020-08-19T05:29:06.838332176,12.357225,-66.21281
