Date,Lat,Long
2020-06-02T10:00:00.198368072,17.727077,-89.34926
2020-06-02T10:00:00.200656890,17.731497,-89.345795
2020-06-02T10:00:00.202564239,17.721708,-89.35127
2020-06-02T10:00:00.216297626,17.727062,-89.3481
2020-06-02T10:00:00.220493793,17.72713,-89.35215
2020-06-02T10:00:00.222401142,17.727177,-89.35557
2020-06-02T10:00:00.224308490,17.727175,-89.35543
2020-06-02T10:00:00.226215839,17.72719,-89.35657
2020-06-02T10:00:00.228504657,17.718073,-89.34963
2020-06-02T10:00:00.256352424,17.727163,-89.35212
2020-06-02T10:00:00.345617771,17.727123,-89.34963
2020-06-02T10:00:00.413138866,17.710176,-89.35656
2020-06-02T10:00:00.450904846,17.727678,-89.39284
2020-06-02T10:00:00.522622108,17.72713,-89.358795
2020-06-02T10:00:05.764860153,19.15148,-89.13997
2020-06-02T10:00:05.767148971,19.151476,-89.13998
2020-06-02T10:00:05.769056320,19.117086,-89.15199
2020-06-02T10:00:05.840392112,19.147171,-89.15357
2020-06-02T10:00:05.842680931,19.146564,-89.15387
2020-06-02T10:00:05.890365600,19.147074,-89.15432
2020-06-02T10:00:05.892272949,19.124617,-89.16462
2020-06-02T10:00:05.953690528,19.136848,-89.15474
2020-06-02T10:00:05.955979347,19.15138,-89.13992
2020-06-02T10:00:06.031511306,19.121325,-89.13672
2020-06-02T10:00:06.059359550,19.151375,-89.13992
2020-06-02T10:00:06.112766265,19.231401,-89.14848
2020-06-02T10:00:06.115055084,19.145432,-89.13509
2020-06-02T10:00:06.116962432,19.166525,-89.118935
2020-06-02T10:00:06.232168197,19.15139,-89.13996
2020-06-02T10:00:06.234075546,19.128002,-89.149254
2020-06-02T10:00:06.235982894,19.147078,-89.13625
2020-06-02T10:00:06.238271713,19.17849,-89.144714
2020-06-02T10:00:06.445031166,19.151354,-89.13998
2020-06-02T10:00:06.446938514,19.151348,-89.13997
2020-06-02T10:00:20.292211055,17.919619,-88.70077
2020-06-02T10:00:20.341803073,17.875721,-88.68763
2020-06-02T10:00:20.369650840,17.910536,-88.65544
2020-06-02T10:00:20.377661705,17.928923,-88.675644
2020-06-02T10:00:20.379569053,17.87566,-88.68772
2020-06-02T10:00:20.481041431,17.906923,-88.69235
2020-06-02T10:00:20.482948780,17.95418,-88.65606
2020-06-02T10:00:20.524529933,17.902702,-88.686615
2020-06-02T10:00:20.526818752,17.91208,-88.68757
2020-06-02T10:00:20.528726100,17.899984,-88.68126
2020-06-02T10:00:20.568399429,17.954735,-88.6954
2020-06-02T10:00:20.570306777,17.898129,-88.69553
2020-06-02T10:00:20.635920524,17.91471,-88.68397
2020-06-02T10:00:20.637827873,17.897158,-88.679184
2020-06-02T10:00:20.725567340,17.932646,-88.655304
2020-06-02T10:00:20.727474689,17.895119,-88.682175
2020-06-02T10:00:20.811017990,17.954245,-88.64682
2020-06-02T10:00:20.812925338,17.902828,-88.67755
2020-06-02T10:00:20.814832687,17.897617,-88.65775
2020-06-02T10:00:20.854506015,17.953798,-88.61532
2020-06-02T10:00:20.932327270,17.900023,-88.67901
2020-06-02T10:00:20.934234619,17.885527,-88.67627
2020-06-02T10:00:20.999848365,17.91656,-88.68835
2020-06-02T10:00:21.001755714,17.926613,-88.67104
2020-06-02T10:00:21.003663063,17.896029,-88.68979
2020-06-02T10:00:21.005951881,17.911888,-88.68407
2020-06-02T10:00:21.139086723,17.953287,-88.57526
2020-06-02T10:00:24.460976600,19.277697,-89.07226
2020-06-02T10:00:24.464791297,19.310835,-89.075806
2020-06-02T10:00:24.466698646,19.28958,-89.054535
2020-06-02T10:00:24.474709510,19.310875,-89.07576
2020-06-02T10:00:24.476616859,19.31088,-89.07575
2020-06-02T10:00:24.556344985,19.23455,-89.10232
2020-06-02T10:00:24.558252334,19.231108,-89.09314
2020-06-02T10:00:24.597926139,19.292074,-89.05362
2020-06-02T10:00:24.621958732,19.310904,-89.0758
2020-06-02T10:00:24.625774383,19.271996,-89.0918
2020-06-02T10:00:24.627681732,19.310862,-89.07575
2020-06-02T10:00:24.629970550,19.279135,-89.07589
2020-06-02T10:00:24.631877899,19.282825,-89.07272
2020-06-02T10:00:24.637599945,19.277632,-89.10621
2020-06-02T10:00:24.806592941,19.203054,-89.09481
2020-06-02T10:00:24.808882713,19.257019,-89.09842
2020-06-02T10:00:39.399560928,17.920986,-88.53162
2020-06-02T10:00:39.457164764,17.929152,-88.51455
2020-06-02T10:00:39.488826751,17.930471,-88.51343
2020-06-02T10:00:41.596094608,18.725399,-89.83157
2020-06-02T10:00:41.598001956,18.708532,-89.82541
2020-06-02T10:00:41.599909305,18.717014,-89.8243
2020-06-02T10:00:41.602198123,18.706118,-89.825264
2020-06-02T10:00:41.604105472,18.709633,-89.83505
2020-06-02T10:00:41.606013298,18.71413,-89.8191
2020-06-02T10:00:41.607920646,18.683392,-89.8157
2020-06-02T10:00:41.749066352,18.683441,-89.81576
2020-06-02T10:00:44.836730003,18.976843,-89.13784
2020-06-02T10:00:44.838637351,18.973349,-89.13613
2020-06-02T10:00:44.840544700,18.912647,-89.113434
2020-06-02T10:00:44.896240234,18.993074,-89.15551
2020-06-02T10:00:44.898147583,18.992575,-89.12193
2020-06-02T10:00:44.940110206,18.992146,-89.09287
2020-06-02T10:00:44.942017555,18.992496,-89.116806
2020-06-02T10:00:44.943924903,18.978104,-89.11588
2020-06-02T10:00:44.945832252,18.981089,-89.1187
2020-06-02T10:00:44.948121070,18.99257,-89.121925
2020-06-02T10:00:44.950028419,18.992573,-89.121925
2020-06-02T10:00:45.003816604,18.992622,-89.12203
2020-06-02T10:00:45.085070610,18.955294,-89.13879
2020-06-02T10:00:45.204472541,18.992622,-89.12193
2020-06-02T10:00:45.228123664,18.992653,-89.12194
2020-06-02T10:00:45.242238998,18.961681,-89.13048
2020-06-02T10:00:45.255971908,18.956652,-89.12848
2020-06-02T10:00:45.975815773,18.313667,-89.47907
2020-06-02T10:00:45.977723121,18.315632,-89.48879
2020-06-02T10:00:45.980011940,18.315248,-89.48833
2020-06-02T10:00:45.981919288,18.312845,-89.48916
2020-06-02T10:00:45.983826637,18.299746,-89.48679
2020-06-02T10:00:45.985734939,18.294382,-89.48267
2020-06-02T10:00:45.987642288,18.282677,-89.49321
2020-06-02T10:00:45.989931106,18.296816,-89.490906
2020-06-02T10:00:45.991838455,18.29633,-89.49246
2020-06-02T10:00:45.993745803,18.29582,-89.49686
2020-06-02T10:00:45.995653152,18.295675,-89.506004
2020-06-02T10:00:45.997560501,18.296871,-89.506424
2020-06-02T10:00:45.999849319,18.28295,-89.50982
2020-06-02T10:00:46.001756668,18.283241,-89.53018
2020-06-02T10:00:46.003664016,18.282906,-89.50714
2020-06-02T10:00:46.005571365,18.283234,-89.530136
2020-06-02T10:00:46.033418655,18.282948,-89.51174
2020-06-02T10:00:46.035326004,18.29065,-89.5158
2020-06-02T10:00:46.886398315,18.488283,-89.43175
2020-06-02T10:00:46.888305664,18.488073,-89.4326
2020-06-02T10:00:46.890213012,18.484823,-89.43467
2020-06-02T10:00:46.892501831,18.483042,-89.43714
2020-06-02T10:00:46.894409179,18.487642,-89.43804
2020-06-02T10:00:46.896316528,18.481441,-89.44263
2020-06-02T10:00:46.898223876,18.485699,-89.450615
2020-06-02T10:00:46.900131225,18.470284,-89.436874
2020-06-02T10:00:46.902420043,18.484001,-89.449554
2020-06-02T10:00:46.904327392,18.474691,-89.47
2020-06-02T10:00:46.906234741,18.46911,-89.44186
2020-06-02T10:00:46.908142089,18.44072,-89.4664
2020-06-02T10:00:46.910049438,18.440386,-89.4434
2020-06-02T10:00:46.912339210,18.440735,-89.46643
2020-06-02T10:00:46.987871170,18.52026,-89.4749
2020-06-02T10:00:46.989778518,18.52027,-89.47491
2020-06-02T10:00:47.029451370,18.440706,-89.466385
2020-06-02T10:00:47.037463188,18.462227,-89.485115
2020-06-02T10:00:47.039370536,18.440723,-89.46638
2020-06-02T10:00:47.045474052,18.4407,-89.466385
2020-06-02T10:00:47.047381401,18.46186,-89.48917
2020-06-02T10:00:47.049288749,18.463234,-89.48922
2020-06-02T10:00:47.061495780,18.456305,-89.48206
2020-06-02T10:00:47.063403129,18.440695,-89.4664
2020-06-02T10:00:47.293814659,18.466663,-89.46914
2020-06-02T10:00:47.296103477,18.474422,-89.47515
2020-06-02T10:00:51.630046844,19.230904,-89.06736
2020-06-02T10:00:51.639965057,19.230862,-89.06735
2020-06-02T10:00:51.673536300,19.197424,-89.06379
2020-06-02T10:00:51.874572753,19.195076,-89.09102
2020-06-02T10:00:51.904329299,19.20922,-89.09579
2020-06-02T10:00:51.912340164,19.231035,-89.06743
2020-06-02T10:00:51.939805984,19.253254,-89.09533
2020-06-02T10:00:52.019535064,19.24081,-89.09034
2020-06-02T10:00:52.049289703,19.236835,-89.090775
2020-06-02T10:00:56.968034744,17.923985,-88.70903
2020-06-02T10:00:57.025638580,17.892174,-88.72367
2020-06-02T10:00:57.107275009,17.897537,-88.72018
2020-06-02T10:00:57.109182357,17.955332,-88.65463
2020-06-02T10:00:57.153051376,17.898237,-88.72033
2020-06-02T10:00:57.154958724,17.90967,-88.67456
2020-06-02T10:00:57.218666076,17.892052,-88.711685
2020-06-02T10:00:57.290000915,17.896065,-88.70584
2020-06-02T10:00:57.292289733,17.92127,-88.66517
2020-06-02T10:00:57.349893569,17.917889,-88.69201
2020-06-02T10:00:57.351800918,17.932758,-88.66566
2020-06-02T10:00:57.500957489,17.955013,-88.657776
2020-06-02T10:00:57.502864837,17.934315,-88.686
2020-06-02T10:01:04.258031845,19.15161,-89.14012
2020-06-02T10:01:04.269857406,19.144627,-89.16227
2020-06-02T10:01:04.327841758,19.15517,-89.157555
2020-06-02T10:01:04.329749107,19.151588,-89.14016
2020-06-02T10:01:04.607844352,19.207249,-89.12185
2020-06-02T10:01:04.610133171,19.199165,-89.123535
2020-06-02T10:01:04.725338935,19.15165,-89.14026
