Date,Lat,Long
2020-11-10T04:01:28.118564605,30.379177,-38.948032
2020-11-10T04:01:28.120471954,30.379179,-38.94806
2020-11-10T04:01:28.126575469,30.379175,-38.948105
2020-11-10T04:01:28.128482818,30.379164,-38.948093
2020-11-10T04:01:28.196003913,30.462997,-38.90408
2020-11-10T04:01:28.204014778,30.462969,-38.904037
2020-11-10T04:01:28.207829475,30.462973,-38.904057
2020-11-10T04:01:28.263525009,30.462961,-38.90409
2020-11-10T04:01:28.303580284,30.469683,-38.79729
2020-11-10T04:01:28.305487632,30.466997,-38.83977
2020-11-10T04:01:28.307394981,30.462936,-38.90406
2020-11-10T04:01:28.323416709,30.379177,-38.94803
2020-11-10T04:01:28.325324058,30.379185,-38.948032
2020-11-10T04:02:33.720914840,30.449398,-39.116474
2020-11-10T04:02:33.723203659,30.449398,-39.116463
2020-11-10T04:02:33.725111007,30.449402,-39.116455
2020-11-10T04:02:33.727018356,30.44942,-39.11645
2020-11-10T04:02:33.750671386,30.449314,-39.116554
2020-11-10T04:02:33.752960205,30.449303,-39.11658
2020-11-10T04:02:33.754867553,30.449291,-39.116608
2020-11-10T04:02:33.756774902,30.449316,-39.116566
2020-11-10T04:02:33.758682250,30.449339,-39.116524
2020-11-10T04:02:33.760971069,30.449364,-39.11648
2020-11-10T04:02:33.762878417,30.449387,-39.11644
2020-11-10T04:02:33.764785766,30.44941,-39.116398
2020-11-10T04:02:33.766693115,30.4494,-39.116447
2020-11-10T04:02:33.768600463,30.44939,-39.116497
2020-11-10T04:02:33.770889282,30.44938,-39.116547
2020-11-10T04:02:33.794540405,30.533337,-39.07258
2020-11-10T04:02:33.796447753,30.533327,-39.07258
2020-11-10T04:02:33.798355102,30.533316,-39.072586
2020-11-10T04:02:33.800643920,30.533304,-39.07259
2020-11-10T04:02:33.804458618,30.530603,-39.114983
2020-11-10T04:02:33.806365966,30.516312,-39.099957
2020-11-10T04:02:33.808654785,30.511568,-39.10302
2020-11-10T04:02:33.810562133,30.49609,-39.11788
2020-11-10T04:02:33.812469482,30.449389,-39.116287
2020-11-10T04:02:33.814376831,30.449396,-39.116264
2020-11-10T04:02:33.828491210,30.496723,-39.154747
2020-11-10T04:02:33.830398559,30.486546,-39.1465
2020-11-10T04:02:33.842224121,30.526594,-39.178795
2020-11-10T04:02:33.844131469,30.44938,-39.11628
2020-11-10T04:02:33.848327636,30.477705,-39.139187
2020-11-10T04:02:33.850234985,30.487822,-39.147324
2020-11-10T04:02:33.856338500,30.500603,-39.17815
2020-11-10T04:02:33.858245849,30.603973,-39.241028
2020-11-10T04:02:33.858245849,30.493427,-39.151737
2020-11-10T04:02:33.860153198,30.477505,-39.16063
2020-11-10T04:02:33.862060546,30.47658,-39.1588
2020-11-10T04:02:33.864349365,30.471533,-39.15397
2020-11-10T04:02:33.866256713,30.477121,-39.138554
2020-11-10T04:02:33.894105911,30.569609,-39.244358
2020-11-10T04:02:33.896013259,30.52356,-39.228355
2020-11-10T04:02:33.897920608,30.488504,-39.168274
2020-11-10T04:02:33.899827957,30.492098,-39.168537
2020-11-10T04:02:33.902116775,30.507544,-39.179047
2020-11-10T04:02:33.904024124,30.50513,-39.17456
2020-11-10T04:02:33.905931472,30.512503,-39.185318
2020-11-10T04:02:33.907838821,30.515131,-39.199688
2020-11-10T04:02:33.909746170,30.51779,-39.204414
2020-11-10T04:02:33.912034988,30.519417,-39.20909
2020-11-10T04:02:33.913942337,30.516142,-39.21391
2020-11-10T04:02:33.915849685,30.51686,-39.221752
2020-11-10T04:02:33.917757034,30.52319,-39.209118
2020-11-10T04:02:33.920045852,30.516466,-39.214382
2020-11-10T04:02:33.925767898,30.548866,-39.372124
2020-11-10T04:02:33.929964065,30.547735,-39.372673
2020-11-10T04:02:33.931871414,30.53788,-39.272377
2020-11-10T04:02:33.933778762,30.532587,-39.258682
2020-11-10T04:02:33.935686111,30.53144,-39.24232
2020-11-10T04:02:33.937593460,30.522474,-39.233257
2020-11-10T04:02:33.939882278,30.52116,-39.223843
2020-11-10T04:02:33.945604324,30.489464,-39.148567
2020-11-10T04:02:33.947511672,30.526672,-39.17874
2020-11-10T04:04:51.511026382,29.039425,-39.859188
2020-11-10T04:04:51.731519699,28.953938,-39.961838
2020-11-10T04:04:51.733427047,28.953928,-39.961826
2020-11-10T04:04:51.735715866,28.953918,-39.96182
2020-11-10T04:04:51.737623214,28.953901,-39.96184
2020-11-10T04:04:51.739530563,28.953884,-39.961864
2020-11-10T04:04:52.977418899,30.323866,-38.8551
2020-11-10T04:04:52.983522415,30.342459,-38.806484
2020-11-10T04:04:53.083087921,30.336544,-38.870884
2020-11-10T04:04:53.084995269,30.338348,-38.86048
2020-11-10T04:04:53.086902618,30.332722,-38.85719
2020-11-10T04:04:53.088809967,30.336302,-38.84984
2020-11-10T04:04:53.091098785,30.355738,-38.835606
2020-11-10T04:04:53.093006134,30.353825,-38.840538
