Date,Lat,Long
2020-09-24T03:01:40.906005382,32.031788,-90.10099
2020-09-24T03:01:40.907912731,32.02885,-90.10105
2020-09-24T03:01:40.909820079,32.03263,-90.07944
2020-09-24T03:01:40.914016246,32.039806,-90.10246
2020-09-24T03:01:40.915923595,32.036716,-90.10185
2020-09-24T03:45:56.264213562,31.986221,-89.81706
2020-09-24T03:45:56.266120910,31.986212,-89.81706
2020-09-24T03:45:56.415277481,31.986328,-89.81712
2020-09-24T03:45:56.419473648,31.986322,-89.81713
2020-09-24T03:45:56.421380996,31.986301,-89.81712
2020-09-24T03:45:56.455331802,32.006294,-89.82939
2020-09-24T03:45:56.457239151,31.990864,-89.82565
2020-09-24T03:45:56.459146499,32.005604,-89.83846
2020-09-24T03:45:56.461053848,32.00539,-89.837105
2020-09-24T03:45:56.462961196,31.998343,-89.83813
2020-09-24T03:45:56.465250015,31.987057,-89.84276
2020-09-24T03:45:56.467157363,31.98709,-89.84432
2020-09-24T03:45:56.469064712,31.98706,-89.84379
2020-09-24T03:45:56.470972061,31.98631,-89.817154
