Date,Lat,Long
2020-09-16T20:00:24.980927467,30.607903,-84.0485
2020-09-16T20:00:24.982834815,30.607777,-84.06078
2020-09-16T20:00:24.985123634,30.614904,-84.06157
2020-09-16T20:00:24.987030982,30.586355,-84.05836
2020-09-16T20:00:24.990845680,30.606987,-84.047806
2020-09-16T20:00:24.992753028,30.58638,-84.05835
2020-09-16T20:00:24.995042800,30.586405,-84.05835
2020-09-16T20:00:24.996950149,30.613094,-84.061325
2020-09-16T20:00:24.998857498,30.61786,-84.06186
2020-09-16T20:00:25.000764846,30.619839,-84.06207
2020-09-16T20:00:25.003053665,30.62013,-84.0621
2020-09-16T20:00:25.004961013,30.615519,-84.061584
2020-09-16T20:00:25.006868362,30.626095,-84.06276
2020-09-16T20:00:25.008775711,30.620861,-84.06217
2020-09-16T20:00:25.010683059,30.624676,-84.0626
2020-09-16T20:00:25.012971878,30.632755,-84.06351
2020-09-16T20:00:25.014879226,30.629679,-84.06317
2020-09-16T20:00:25.016786575,30.634281,-84.06369
2020-09-16T20:00:25.018693923,30.666763,-84.06732
2020-09-16T20:00:25.020601272,30.666767,-84.067314
2020-09-16T20:00:25.022890090,30.66677,-84.06731
2020-09-16T20:00:26.509881973,30.344809,-83.973724
2020-09-16T20:00:26.511789321,30.344915,-83.97915
2020-09-16T20:00:26.513696670,30.34487,-83.97419
2020-09-16T20:00:37.663084030,30.220087,-83.93235
2020-09-16T20:00:37.664991378,30.265263,-83.93727
2020-09-16T20:00:37.671094894,30.210464,-83.944626
2020-09-16T20:00:37.673002243,30.237015,-83.94616
2020-09-16T20:00:37.676816940,30.209824,-83.950935
2020-09-16T20:00:37.762268066,30.265814,-83.9706
2020-09-16T20:00:37.766464233,30.277018,-83.987656
2020-09-16T20:00:37.772186279,30.265766,-83.96805
2020-09-16T20:00:37.774475097,30.264639,-83.97639
2020-09-16T20:00:37.776382446,30.265759,-83.968605
2020-09-16T20:00:37.778289794,30.287418,-83.96611
2020-09-16T20:00:37.931261062,30.265268,-83.937325
2020-09-16T20:00:37.947282791,30.270533,-83.95761
2020-09-16T20:00:37.961399078,30.265291,-83.93728
2020-09-16T20:00:37.967121124,30.244265,-83.98397
2020-09-16T20:00:37.975131988,30.265291,-83.93723
2020-09-16T20:00:58.780426025,30.230574,-83.97575
2020-09-16T20:00:58.786148071,30.264717,-83.97639
2020-09-16T20:00:58.790344238,30.220875,-83.97511
2020-09-16T20:00:58.881898880,30.226873,-83.97133
2020-09-16T20:00:58.917375564,30.221058,-83.97927
2020-09-16T20:01:10.770583152,30.16289,-83.98801
2020-09-16T20:01:10.776305198,30.186575,-84.01528
2020-09-16T20:01:10.778212547,30.186583,-84.01528
2020-09-16T20:01:10.780501365,30.164244,-83.98678
2020-09-16T20:01:10.782408714,30.178442,-84.01898
2020-09-16T20:01:10.786223411,30.18656,-84.01529
2020-09-16T20:01:10.788130760,30.186554,-84.0153
2020-09-16T20:01:19.579614640,30.26522,-83.96781
2020-09-16T20:01:19.587625504,30.264751,-83.93521
2020-09-16T20:01:19.589532853,30.28288,-83.975105
2020-09-16T20:01:19.591440201,30.294584,-83.97357
2020-09-16T20:01:19.593347550,30.265306,-83.9752
2020-09-16T20:01:19.595255375,30.288477,-83.95878
2020-09-16T20:01:19.597544194,30.2647,-83.93502
2020-09-16T20:01:19.607462407,30.344576,-83.94385
2020-09-16T20:01:33.152135848,30.186241,-83.99097
2020-09-16T20:01:33.154043197,30.186586,-84.01539
2020-09-16T20:01:33.199819564,30.18584,-83.97233
2020-09-16T20:01:33.211645126,30.186493,-84.01542
2020-09-16T20:01:33.478296279,30.18656,-84.01535
2020-09-16T20:01:52.162206649,30.26595,-84.023636
2020-09-16T20:01:52.432291030,30.264862,-83.936485
2020-09-16T20:01:52.523845672,30.283167,-83.93801
2020-09-16T20:02:01.728466510,30.643524,-84.03173
2020-09-16T20:02:01.730374336,30.665483,-84.03172
2020-09-16T20:02:01.732663154,30.647743,-84.03633
2020-09-16T20:02:01.734570503,30.634644,-84.027
2020-09-16T20:02:01.740674018,30.639292,-84.04298
2020-09-16T20:02:01.744488716,30.665998,-84.06764
2020-09-16T20:02:01.746396064,30.666004,-84.06762
2020-09-16T20:02:01.748303413,30.652811,-84.03083
