Date,Lat,Long
2020-08-30T17:00:04.726864814,9.465618,-64.50153
2020-08-30T17:00:04.802396774,9.46602,-64.466194
2020-08-30T17:00:04.871826171,9.466102,-64.46741
2020-08-30T17:00:05.009157180,9.465961,-64.46935
2020-08-30T17:00:05.011064529,9.465613,-64.501434
2020-08-30T17:00:11.873428344,10.546527,-61.337406
2020-08-30T17:00:11.875717163,10.546518,-61.337406
2020-08-30T17:00:11.956972122,10.546548,-61.337418
2020-08-30T17:00:11.959260940,10.546547,-61.337425
2020-08-30T17:00:11.961168289,10.546545,-61.337433
2020-08-30T17:00:11.964982986,10.546502,-61.337418
2020-08-30T17:00:11.966890335,10.546481,-61.33741
2020-08-30T17:00:11.969179153,10.54646,-61.337402
2020-08-30T17:00:11.990922927,10.546473,-61.337456
2020-08-30T17:00:16.684980392,9.694547,-63.891163
2020-08-30T17:00:16.691083908,9.694559,-63.89118
2020-08-30T17:00:16.702909469,9.694599,-63.89115
2020-08-30T17:00:16.780349731,9.694516,-63.891098
2020-08-30T17:00:16.810104370,9.69456,-63.89119
2020-08-30T17:00:16.818115234,9.661529,-63.892456
2020-08-30T17:00:16.903566360,9.694364,-63.891087
2020-08-30T17:00:16.909669876,9.658671,-63.862076
2020-08-30T17:00:16.959260940,9.694348,-63.891056
2020-08-30T17:00:17.014957427,9.620031,-63.893883
2020-08-30T17:00:17.201879501,9.483433,-64.404564
2020-08-30T17:00:17.295341491,9.490713,-64.40217
2020-08-30T17:00:17.313270568,9.46574,-64.42671
2020-08-30T17:00:17.512020111,9.465671,-64.42665
2020-08-30T17:00:17.623411178,9.499003,-64.425476
2020-08-30T17:00:23.860152244,9.46385,-64.502106
2020-08-30T17:00:23.893722534,9.463866,-64.5021
2020-08-30T17:00:23.967347145,9.463868,-64.50203
2020-08-30T17:00:24.007020950,9.463974,-64.502045
2020-08-30T17:00:29.557871818,9.539431,-64.42379
2020-08-30T17:00:29.661252021,9.539506,-64.423744
2020-08-30T17:00:29.663159370,9.520664,-64.40375
2020-08-30T17:00:29.824142456,9.526637,-64.40467
2020-08-30T17:00:34.003208160,9.090475,-64.927635
2020-08-30T17:00:34.009311676,9.09016,-64.96391
2020-08-30T17:00:34.027240753,9.090129,-64.963905
2020-08-30T17:00:34.035251617,9.090468,-64.9314
2020-08-30T17:00:34.039066314,9.090187,-64.96392
2020-08-30T17:00:34.126424789,9.090537,-64.92739
2020-08-30T17:00:34.128332138,9.090499,-64.93031
2020-08-30T17:00:34.154272079,9.064365,-64.933716
2020-08-30T17:00:34.235906600,9.090139,-64.96391
2020-08-30T17:00:34.237813949,9.090441,-64.93318
2020-08-30T17:00:34.263755798,9.090218,-64.9639
2020-08-30T17:00:34.265663146,9.083712,-64.94434
2020-08-30T17:00:34.275581359,9.090237,-64.96386
2020-08-30T17:00:34.277488708,9.090437,-64.943665
2020-08-30T17:00:34.367134094,9.075799,-64.945145
2020-08-30T17:00:34.369041442,9.074176,-64.95929
2020-08-30T17:00:34.370950698,9.073635,-64.96265
2020-08-30T17:00:34.373239517,9.07861,-64.94245
2020-08-30T17:00:34.375146865,9.090162,-64.9639
2020-08-30T17:00:34.377054214,9.054797,-64.965
2020-08-30T17:00:34.378961563,9.075957,-64.95841
2020-08-30T17:00:37.518123626,9.466046,-64.426476
2020-08-30T17:00:37.599760055,9.501459,-64.41288
2020-08-30T17:00:37.627607345,9.493578,-64.42554
2020-08-30T17:00:37.665372848,9.466038,-64.4265
2020-08-30T17:00:37.681013107,9.466024,-64.42642
2020-08-30T17:00:37.728698730,9.466069,-64.42653
2020-08-30T17:00:37.822158813,9.5048065,-64.41016
2020-08-30T17:00:37.826354980,9.498965,-64.42536
2020-08-30T17:00:37.830169677,9.466074,-64.42646
2020-08-30T17:00:37.945375442,9.496388,-64.425575
2020-08-30T17:00:37.951478958,9.466009,-64.4267
2020-08-30T17:00:37.985431671,9.507113,-64.406006
2020-08-30T17:00:42.321280002,9.436317,-64.50378
2020-08-30T17:00:42.339209079,9.439261,-64.50362
2020-08-30T17:00:42.359045982,9.425833,-64.50409
2020-08-30T17:00:42.360953330,9.421921,-64.50422
2020-08-30T17:00:42.416648864,9.390588,-64.50534
2020-08-30T17:00:42.528039455,9.41151,-64.50462
2020-08-30T17:00:42.529946804,9.412907,-64.528725
2020-08-30T17:00:42.532235622,9.243052,-64.4353
2020-08-30T17:00:42.532235622,9.419254,-64.538345
2020-08-30T17:00:42.534142971,9.406154,-64.53553
2020-08-30T17:00:42.536050796,9.408894,-64.5368
2020-08-30T17:00:42.537958145,9.398665,-64.535286
2020-08-30T17:00:42.539865493,9.407016,-64.53913
2020-08-30T17:00:42.547876358,9.4080105,-64.54883
2020-08-30T17:00:42.549783706,9.415616,-64.55273
2020-08-30T17:00:42.591745853,9.390626,-64.50536
2020-08-30T17:00:42.593653202,9.411175,-64.545105
2020-08-30T17:00:42.595560550,9.41194,-64.52905
2020-08-30T17:00:42.597468376,9.421613,-64.53762
2020-08-30T17:00:42.599757194,9.42323,-64.5357
2020-08-30T17:00:42.611582756,9.389855,-64.58056
2020-08-30T17:00:42.613490104,9.413166,-64.55641
2020-08-30T17:00:42.631419658,9.389843,-64.58049
2020-08-30T17:00:49.267569541,13.572287,-65.92524
2020-08-30T17:00:49.269476890,13.570875,-65.92364
2020-08-30T17:00:49.271384239,13.574405,-65.92252
2020-08-30T17:00:49.273291587,13.574276,-65.93266
2020-08-30T17:00:49.275198936,13.574389,-65.92251
2020-08-30T17:00:49.277487754,13.574382,-65.9225
2020-08-30T17:00:49.279395103,13.582833,-65.926056
2020-08-30T17:00:49.281302452,13.574367,-65.922485
2020-08-30T17:00:49.287405967,13.584475,-65.92269
2020-08-30T17:00:49.289313316,13.5743475,-65.92251
2020-08-30T17:00:49.291220664,13.588117,-65.921906
2020-08-30T17:00:49.293128013,13.57435,-65.92254
2020-08-30T17:00:49.303046226,13.574368,-65.9226
2020-08-30T17:00:49.305335044,13.590159,-65.929016
2020-08-30T17:00:49.307242393,13.574346,-65.92256
2020-08-30T17:00:49.309149742,13.574334,-65.92255
2020-08-30T17:00:49.325171470,13.574323,-65.92254
2020-08-30T17:00:49.372856140,13.604446,-65.880844
2020-08-30T17:00:49.374763488,13.574774,-65.88658
2020-08-30T17:00:49.376670837,13.591551,-65.88747
2020-08-30T17:00:49.378578186,13.583555,-65.88437
2020-08-30T17:00:49.380867004,13.57485,-65.88469
2020-08-30T17:00:49.382774353,13.589732,-65.87956
2020-08-30T17:00:49.384681701,13.607375,-65.88242
2020-08-30T17:00:49.386589050,13.575265,-65.84656
2020-08-30T17:00:49.388497352,13.608983,-65.886765
2020-08-30T17:00:49.404519081,13.633557,-65.8657
2020-08-30T17:00:49.406426429,13.617882,-65.87352
2020-08-30T17:00:49.408715248,13.596015,-65.88257
2020-08-30T17:00:49.410622596,13.5949,-65.88097
2020-08-30T17:00:49.412529945,13.600744,-65.87521
2020-08-30T17:00:49.414437294,13.608601,-65.868164
2020-08-30T17:00:49.416344642,13.609956,-65.87542
2020-08-30T17:00:49.418633460,13.651291,-65.843124
2020-08-30T17:00:50.609600067,9.465865,-64.42646
2020-08-30T17:00:50.611507415,9.465855,-64.426476
2020-08-30T17:00:58.525981903,9.01661,-64.99752
2020-08-30T17:01:03.717099189,9.466588,-64.401726
2020-08-30T17:01:03.719006538,9.466345,-64.42536
2020-08-30T17:01:06.534296035,9.040185,-64.96586
2020-08-30T17:01:06.577784538,9.041535,-64.95298
2020-08-30T17:01:06.655223846,9.044232,-64.935646
2020-08-30T17:01:06.659420013,9.044989,-64.93703
2020-08-30T17:01:06.667431831,9.089724,-64.96438
2020-08-30T17:01:06.679257392,9.09004,-64.93107
2020-08-30T17:01:06.691082954,9.066638,-64.93217
2020-08-30T17:01:06.692990303,9.0900955,-64.922325
2020-08-30T17:01:06.695279121,9.064837,-64.931755
2020-08-30T17:01:06.699093818,9.0901575,-64.91608
2020-08-30T17:01:06.768522262,9.055821,-64.92804
2020-08-30T17:01:06.844435691,9.0601635,-64.930565
2020-08-30T17:01:10.830474853,9.164765,-64.88709
2020-08-30T17:01:10.937669754,9.164774,-64.88704
2020-08-30T17:01:10.963609695,9.165043,-64.857025
