Date,Lat,Long
2020-07-07T01:00:16.480510711,32.327145,-86.60974
2020-07-07T01:00:16.494243621,32.35503,-86.51443
2020-07-07T01:00:16.526287078,32.33144,-86.57067
2020-07-07T01:00:16.579692840,32.34306,-86.663956
2020-07-07T01:00:16.581981658,32.34304,-86.66395
2020-07-07T01:00:16.595714569,32.313683,-86.60962
2020-07-07T01:00:47.816435813,32.616405,-87.48529
2020-07-07T01:00:47.818343162,32.61641,-87.48528
2020-07-07T01:00:47.820250511,32.616413,-87.48528
2020-07-07T01:00:47.822157859,32.616432,-87.48526
2020-07-07T01:00:47.824065208,32.61646,-87.48524
2020-07-07T01:00:47.828261375,32.616516,-87.485176
2020-07-07T01:00:47.830168724,32.616547,-87.48515
2020-07-07T01:01:38.469524383,32.346607,-86.61591
2020-07-07T01:01:38.471813201,32.342854,-86.66291
2020-07-07T01:01:38.477535247,32.348248,-86.59555
2020-07-07T01:01:38.495464324,32.34884,-86.58812
2020-07-07T01:01:38.509578704,32.349335,-86.581726
2020-07-07T01:01:38.527507781,32.34861,-86.59046
2020-07-07T01:01:38.535137176,32.354797,-86.513435
2020-07-07T01:01:38.547344207,32.337364,-86.56203
2020-07-07T01:01:38.559169769,32.35477,-86.51339
2020-07-07T01:01:38.561077117,32.337364,-86.5624
2020-07-07T01:01:38.587018966,32.35479,-86.51339
2020-07-07T01:01:38.592741012,32.354717,-86.51339
2020-07-07T01:01:38.600751876,32.35468,-86.51352
2020-07-07T01:01:38.640806198,32.342808,-86.66281
2020-07-07T01:01:38.642713546,32.34282,-86.6628
2020-07-07T01:01:38.658735275,32.303528,-86.70135
2020-07-07T01:01:38.660642623,32.34281,-86.66298
2020-07-07T01:01:50.043871879,32.922756,-85.79933
2020-07-07T01:01:50.045779228,32.95255,-85.7683
2020-07-07T01:01:50.047686576,32.95683,-85.75459
2020-07-07T01:01:50.049593925,32.94934,-85.742805
2020-07-07T01:01:50.051882743,32.922787,-85.79926
2020-07-07T01:01:59.866484166,32.423386,-84.12823
2020-07-07T01:01:59.906157971,32.37903,-84.11429
2020-07-07T01:01:59.930190564,32.3797,-84.130455
2020-07-07T01:01:59.959945679,32.37772,-84.117386
2020-07-07T01:01:59.965667725,32.378902,-84.11558
2020-07-07T01:02:05.463494300,32.247448,-86.80835
2020-07-07T01:02:05.465401649,32.245968,-86.73612
2020-07-07T01:02:05.467308998,32.25179,-86.753624
2020-07-07T01:03:18.062870025,32.516945,-85.58389
2020-07-07T01:03:18.187994003,32.762894,-85.68371
2020-07-07T01:03:27.505533218,32.389484,-84.15067
2020-07-07T01:03:27.503625869,32.381073,-84.10177
2020-07-07T01:03:27.583353996,32.380478,-84.10869
2020-07-07T01:03:27.585261344,32.41293,-84.06456
2020-07-07T01:03:27.587168693,32.418858,-84.06919
2020-07-07T01:03:27.589076042,32.41771,-84.10435
2020-07-07T01:03:27.595180511,32.422676,-84.09048
2020-07-07T01:03:27.597087860,32.43402,-84.081024
2020-07-07T01:03:27.598995208,32.46559,-84.105484
2020-07-07T01:03:27.605098724,32.43341,-84.08049
2020-07-07T01:03:27.607006072,32.494225,-84.07393
2020-07-07T01:03:27.615016937,32.465603,-84.10541
2020-07-07T01:03:27.616924285,32.465595,-84.10542
2020-07-07T01:03:27.621120452,32.46559,-84.10544
2020-07-07T01:03:27.624935150,32.44927,-84.09266
2020-07-07T01:03:27.626842498,32.465656,-84.10529
2020-07-07T01:03:27.628749847,32.46568,-84.10525
2020-07-07T01:03:27.631038665,32.4657,-84.10522
2020-07-07T01:03:27.632946014,32.459743,-84.17846
2020-07-07T01:03:27.666897773,32.38022,-84.11144
2020-07-07T01:03:27.668805122,32.385735,-84.04345
2020-07-07T01:03:51.267644882,32.238075,-86.74907
2020-07-07T01:03:51.211950302,32.251804,-86.7516
2020-07-07T01:03:51.269552230,32.260517,-86.74462
2020-07-07T01:03:51.335166931,32.204224,-86.718704
2020-07-07T01:03:51.337074279,32.233814,-86.697876
2020-07-07T01:03:51.392768859,32.204124,-86.71802
2020-07-07T01:03:51.394676208,32.225677,-86.703545
2020-07-07T01:03:51.396965026,32.17198,-86.69239
2020-07-07T01:03:51.474405288,32.251736,-86.75175
2020-07-07T01:04:56.139852523,32.33792,-86.73237
2020-07-07T01:04:56.141759872,32.338223,-86.72848
2020-07-07T01:04:56.143667221,32.343395,-86.66378
2020-07-07T01:04:56.145574569,32.343403,-86.663795
2020-07-07T01:04:56.260780334,32.367306,-86.68632
2020-07-07T01:04:56.288627624,32.343475,-86.66375
2020-07-07T01:04:56.290916442,32.343487,-86.66372
2020-07-07T01:04:56.292823791,32.343506,-86.66373
2020-07-07T01:04:56.294731140,32.373512,-86.685776
2020-07-07T01:04:56.296638488,32.384212,-86.66543
2020-07-07T01:04:56.298545837,32.343575,-86.66374
2020-07-07T01:04:56.300834655,32.343597,-86.66375
2020-07-07T01:04:56.302742004,32.343586,-86.66375
2020-07-07T01:04:56.376367568,32.47827,-86.76256
2020-07-07T01:04:56.378274917,32.44552,-86.731384
2020-07-07T01:04:56.380182266,32.38311,-86.71375
2020-07-07T01:04:56.382089614,32.391888,-86.721985
2020-07-07T01:04:56.384378433,32.388264,-86.69167
2020-07-07T01:04:56.386285781,32.367313,-86.68117
2020-07-07T01:04:56.388193130,32.343536,-86.663635
2020-07-07T01:04:56.390100479,32.34353,-86.66358
2020-07-07T01:04:56.392007827,32.34352,-86.66358
2020-07-07T01:04:56.525524139,32.25799,-86.75288
2020-07-07T01:04:56.553371429,32.251842,-86.75338
2020-07-07T01:05:04.615855216,32.464745,-84.10587
2020-07-07T01:05:04.618144035,32.459705,-84.16758
2020-07-07T01:05:04.620051383,32.46471,-84.10597
2020-07-07T01:05:04.621958732,32.4647,-84.10601
2020-07-07T01:05:04.623867034,32.461033,-84.150955
2020-07-07T01:05:04.626155853,32.461056,-84.15056
2020-07-07T01:05:04.628063201,32.46467,-84.10612
2020-07-07T01:05:04.629970550,32.46466,-84.106155
2020-07-07T01:05:04.631877899,32.464664,-84.10615
2020-07-07T01:05:04.633785247,32.486126,-84.08253
2020-07-07T01:05:04.636074066,32.46468,-84.1061
2020-07-07T01:05:04.637981414,32.441025,-84.087746
2020-07-07T01:05:04.639888763,32.464695,-84.10606
2020-07-07T01:05:04.641796112,32.464695,-84.10604
2020-07-07T01:05:04.643703460,32.428986,-84.19473
2020-07-07T01:05:04.647899627,32.464684,-84.106
2020-07-07T01:05:04.649806976,32.46468,-84.10599
2020-07-07T01:05:04.687573432,32.45419,-84.23528
2020-07-07T01:05:04.689480781,32.451427,-84.269356
2020-07-07T01:05:04.691769599,32.451443,-84.269325
2020-07-07T01:05:04.693676948,32.451454,-84.26929
2020-07-07T01:05:04.695584297,32.464043,-84.28163
2020-07-07T01:05:04.697491645,32.461197,-84.28771
2020-07-07T01:05:04.699398994,32.462894,-84.285904
2020-07-07T01:05:04.701687812,32.464314,-84.2817
2020-07-07T01:05:04.703595161,32.46377,-84.281166
2020-07-07T01:05:04.705502510,32.48039,-84.258934
2020-07-07T01:05:04.707409858,32.47544,-84.26806
2020-07-07T01:05:04.709317207,32.48074,-84.23741
2020-07-07T01:05:04.711606025,32.381393,-84.109695
2020-07-07T01:05:04.713513374,32.399017,-84.03123
2020-07-07T01:05:04.715420722,32.41136,-84.014824
2020-07-07T01:05:04.717328071,32.384754,-84.04406
2020-07-07T01:05:04.721524238,32.384804,-84.04401
2020-07-07T01:05:04.729153633,32.384922,-84.04415
2020-07-07T01:05:04.749372482,32.401573,-84.033
2020-07-07T01:05:04.751279830,32.393837,-84.03599
2020-07-07T01:05:04.753187179,32.402615,-84.024345
2020-07-07T01:05:04.755094528,32.40161,-84.02306
2020-07-07T01:05:04.757001876,32.40918,-84.01731
2020-07-07T01:05:04.759290695,32.384823,-84.044106
2020-07-07T01:05:04.838637351,32.375378,-83.939285
2020-07-07T01:05:04.840544700,32.376133,-83.95344
2020-07-07T01:05:04.842452049,32.389595,-83.98523
2020-07-07T01:05:04.844740867,32.38482,-84.04396
2020-07-07T01:05:04.846648216,32.384827,-84.043915
2020-07-07T01:05:04.898529052,32.409733,-84.20009
2020-07-07T01:05:04.904251098,32.464836,-84.105675
2020-07-07T01:05:04.910354614,32.408886,-84.00933
2020-07-07T01:05:04.912261962,32.38088,-84.02397
2020-07-07T01:05:04.914169311,32.393528,-83.96398
2020-07-07T01:05:04.916076660,32.388283,-83.981544
2020-07-07T01:05:04.918365478,32.378185,-84.01071
2020-07-07T01:05:04.920272827,32.38414,-84.005646
2020-07-07T01:05:04.922180175,32.377075,-83.96846
2020-07-07T01:05:04.924087524,32.384823,-84.04393
2020-07-07T01:05:04.925994873,32.384842,-84.04392
2020-07-07T01:05:04.932099342,32.381577,-84.04325
2020-07-07T01:05:04.934006690,32.384815,-84.04401
2020-07-07T01:05:04.935914039,32.384777,-84.04406
2020-07-07T01:05:04.938202857,32.384743,-84.04411
2020-07-07T01:05:05.009538650,32.458115,-84.18746
2020-07-07T01:05:05.011827468,32.447365,-84.193405
2020-07-07T01:05:05.013734817,32.45641,-84.20819
2020-07-07T01:05:05.015642166,32.451412,-84.269424
2020-07-07T01:05:05.019838333,32.44407,-84.26289
2020-07-07T01:05:05.021745681,32.454212,-84.26463
2020-07-07T01:05:05.023653030,32.451405,-84.26951
2020-07-07T01:05:05.025560379,32.451424,-84.26949
2020-07-07T01:05:05.194554328,32.48822,-84.22927
2020-07-07T01:06:08.774321556,32.37893,-84.13186
2020-07-07T01:06:08.806365013,32.38565,-84.04384
2020-07-07T01:06:08.808272361,32.38095,-84.1034
2020-07-07T01:06:08.911652565,32.369415,-84.139626
2020-07-07T01:06:09.185933113,32.38555,-84.04378
2020-07-07T01:06:56.108190536,32.51497,-85.58134
2020-07-07T01:06:59.687190533,32.251797,-86.75394
2020-07-07T01:06:59.689098359,32.25654,-86.77159
2020-07-07T01:06:59.691005707,32.25568,-86.704056
2020-07-07T01:06:59.736782551,32.251595,-86.75358
2020-07-07T01:06:59.760815621,32.26531,-86.75404
2020-07-07T01:06:59.762722970,32.261837,-86.736176
2020-07-07T01:06:59.792478085,32.251656,-86.75345
2020-07-07T01:06:59.812314988,32.228928,-86.74054
2020-07-07T01:06:59.814222336,32.240116,-86.73268
2020-07-07T01:06:59.854277134,32.257923,-86.74342
2020-07-07T01:08:00.735485553,32.379894,-84.11307
2020-07-07T01:08:00.737392902,32.417164,-84.06721
2020-07-07T01:08:00.739300251,32.426334,-84.07437
2020-07-07T01:08:00.743496894,32.419365,-84.08624
2020-07-07T01:08:00.745404243,32.416092,-84.06641
2020-07-07T01:08:00.747311592,32.408947,-84.074425
2020-07-07T01:08:00.749600410,32.422565,-84.07139
2020-07-07T01:08:00.759518623,32.432465,-84.078835
2020-07-07T01:08:00.761425971,32.465584,-84.10449
2020-07-07T01:08:00.783170223,32.422634,-84.07127
2020-07-07T01:08:00.799191951,32.429893,-83.99376
2020-07-07T01:08:00.807203292,32.417168,-84.067276
2020-07-07T01:08:00.812925338,32.4336,-83.990036
