Date,Lat,Long
2020-10-03T02:59:59.460975647,10.822741,-71.12052
2020-10-03T02:59:59.509041787,10.82278,-71.12044
2020-10-03T02:59:59.570459366,10.814777,-71.12609
2020-10-03T02:59:59.592203141,10.821794,-71.12594
2020-10-03T02:59:59.596399785,10.819019,-71.126015
2020-10-03T02:59:59.610132695,10.817214,-71.12604
2020-10-03T02:59:59.628062249,10.855105,-71.12547
2020-10-03T02:59:59.629969597,10.818869,-71.12597
2020-10-03T02:59:59.640269280,10.818577,-71.127396
2020-10-03T02:59:59.687953949,10.8188715,-71.12433
2020-10-03T02:59:59.689861298,10.822567,-71.119255
2020-10-03T02:59:59.699779511,10.820779,-71.12604
2020-10-03T02:59:59.711605073,10.8212385,-71.12597
2020-10-03T02:59:59.729534627,10.821101,-71.12605
2020-10-03T02:59:59.731441975,10.8175,-71.126114
2020-10-03T02:59:59.773404122,10.820121,-71.12603
2020-10-03T02:59:59.781415463,10.828992,-71.12236
2020-10-03T02:59:59.791333676,10.823792,-71.12601
2020-10-03T02:59:59.938201905,11.449267,-71.68932
2020-10-03T02:59:59.952316285,11.449251,-71.70761
2020-10-03T03:00:00.000000953,11.449115,-71.7076
2020-10-03T03:00:00.242619037,11.42532,-71.68681
2020-10-03T03:00:00.246434211,11.449272,-71.70757
2020-10-03T03:00:00.043107509,13.866586,-66.05608
2020-10-03T03:00:00.045014858,13.86288,-66.0575
2020-10-03T03:00:00.078966140,13.907506,-66.0437
2020-10-03T03:00:00.114824771,13.89069,-66.044426
2020-10-03T03:00:00.158313274,13.857068,-66.059425
2020-10-03T03:00:00.208286285,13.907786,-66.02794
2020-10-03T03:00:00.210193634,13.878989,-66.059204
2020-10-03T03:00:00.222019672,13.869051,-66.04975
2020-10-03T03:00:00.230030536,13.868248,-66.06876
2020-10-03T03:00:00.285726070,13.907759,-66.02792
2020-10-03T03:00:00.303655147,13.887511,-66.074326
2020-10-03T03:00:00.323492050,13.886049,-66.07602
2020-10-03T03:00:00.333410263,13.881592,-66.0861
2020-10-03T03:00:00.339514255,13.882828,-66.08065
2020-10-03T03:00:00.345236301,13.842474,-66.082924
2020-10-03T03:00:00.351339817,13.881039,-66.08238
2020-10-03T03:00:00.374991416,13.843604,-66.08669
2020-10-03T03:00:00.392920494,13.844463,-66.08718
2020-10-03T03:00:00.399024009,13.882106,-66.07634
2020-10-03T03:00:00.400931835,13.860122,-66.08121
2020-10-03T03:00:00.402839183,13.907772,-66.02799
2020-10-03T03:00:00.446708679,13.853349,-66.08509
2020-10-03T03:00:00.486382007,13.844791,-66.08815
2020-10-03T03:00:00.522240638,13.849342,-66.089645
2020-10-03T03:00:00.560007095,13.857054,-66.08686
2020-10-03T03:00:00.577936172,13.906796,-66.10394
2020-10-03T03:00:00.579843521,13.8719,-66.07725
2020-10-03T03:00:00.605783939,13.907223,-66.06936
2020-10-03T03:00:00.607691287,13.920207,-66.05697
2020-10-03T03:00:00.645457267,13.83062,-66.107346
2020-10-03T03:00:00.896087169,13.927841,-66.05788
2020-10-03T03:00:02.137027263,11.08339,-71.65744
2020-10-03T03:00:02.230488777,11.084303,-71.65509
2020-10-03T03:00:02.232396125,11.098111,-71.661896
2020-10-03T03:00:02.343786716,11.090997,-71.65831
2020-10-03T03:00:02.345694065,11.091126,-71.66259
2020-10-03T03:00:02.347982883,11.098437,-71.65938
2020-10-03T03:00:02.395667552,11.076222,-71.65425
2020-10-03T03:00:02.397574901,11.091504,-71.66334
2020-10-03T03:00:02.411308288,11.087911,-71.65847
2020-10-03T03:00:02.433433532,11.076186,-71.65662
2020-10-03T03:00:02.435340881,11.091493,-71.66239
2020-10-03T03:00:02.457085132,11.088867,-71.6583
2020-10-03T03:00:02.463188648,11.07634,-71.63827
2020-10-03T03:00:02.556650161,11.090441,-71.65407
2020-10-03T03:00:02.558557510,11.102131,-71.66606
2020-10-03T03:00:02.343786716,11.512572,-71.58605
2020-10-03T03:00:02.405585765,11.524662,-71.60195
2020-10-03T03:00:02.478829383,11.494941,-71.706764
2020-10-03T03:00:02.520791530,11.493934,-71.70681
2020-10-03T03:00:02.645915508,11.4985,-71.69056
2020-10-03T03:00:04.097430229,11.375156,-71.68914
2020-10-03T03:00:04.260320663,11.375204,-71.6884
2020-10-03T03:00:04.606318473,11.133112,-71.6368
2020-10-03T03:00:04.608225822,11.15146,-71.63658
2020-10-03T03:00:04.652095794,11.130721,-71.636894
2020-10-03T03:00:04.687954902,11.151488,-71.6366
2020-10-03T03:00:04.689862251,11.151499,-71.63661
2020-10-03T03:00:04.745556831,11.135004,-71.63682
2020-10-03T03:00:04.749372482,11.151564,-71.636604
2020-10-03T03:00:04.773405075,11.135574,-71.63678
2020-10-03T03:00:04.808882713,11.151547,-71.63663
2020-10-03T03:00:04.814986228,11.151528,-71.6366
2020-10-03T03:00:04.829100608,11.151533,-71.636505
2020-10-03T03:00:04.850844383,11.151506,-71.636505
2020-10-03T03:00:04.894714355,11.13091,-71.63678
2020-10-03T03:00:04.896621704,11.151612,-71.63651
2020-10-03T03:00:04.898529052,11.1516075,-71.636505
2020-10-03T03:00:04.934388160,11.151622,-71.63649
2020-10-03T03:00:04.942399024,11.151573,-71.63642
2020-10-03T03:00:04.944306373,11.151575,-71.63643
2020-10-03T03:00:04.993897438,11.151616,-71.63646
2020-10-03T03:00:06.954300880,11.450784,-71.70637
2020-10-03T03:00:06.956208229,11.450788,-71.70636
2020-10-03T03:00:07.003892898,11.450884,-71.70635
2020-10-03T03:00:07.033647537,11.450887,-71.70632
2020-10-03T03:00:07.055392265,11.450899,-71.70635
