Date,Lat,Long
2020-06-22T07:00:23.729687690,37.761913,-67.04485
2020-06-22T07:00:23.731595039,37.761055,-67.082054
2020-06-22T07:00:23.733502388,37.761055,-67.082054
2020-06-22T07:00:23.735409736,37.76178,-67.050575
2020-06-22T07:00:23.737317085,37.749565,-67.06417
2020-06-22T07:00:23.739605903,37.74561,-67.06628
2020-06-22T07:00:23.741513252,37.72992,-67.07228
2020-06-22T07:00:23.745327949,37.71969,-67.08732
2020-06-22T07:00:23.747235298,37.717323,-67.08762
2020-06-22T07:00:23.771268844,37.761105,-67.08219
2020-06-22T07:00:23.791105270,37.76245,-67.02653
2020-06-22T07:00:23.793012619,37.762535,-67.02292
2020-06-22T07:00:23.795301437,37.762432,-67.0274
2020-06-22T07:17:05.606547355,40.593407,-63.646385
2020-06-22T07:17:05.608836174,40.592068,-63.643093
2020-06-22T07:17:05.610743522,40.592896,-63.64334
2020-06-22T07:17:05.612650871,40.593697,-63.64381
2020-06-22T07:17:05.614559173,40.593155,-63.646427
2020-06-22T07:17:05.616466522,40.597538,-63.645542
2020-06-22T07:17:05.618755340,40.587425,-63.64755
2020-06-22T07:17:05.620662689,40.59662,-63.6457
2020-06-22T07:17:05.622570037,40.583878,-63.648228
2020-06-22T07:17:05.624477386,40.595837,-63.645824
2020-06-22T07:17:05.626766204,40.58825,-63.64733
2020-06-22T07:17:05.628673553,40.592674,-63.646446
2020-06-22T07:17:05.630580902,40.57786,-63.649403
2020-06-22T07:17:05.632488250,40.609272,-63.64314
2020-06-22T07:17:05.640499114,40.577843,-63.64947
2020-06-22T07:17:05.654613494,40.577744,-63.649437
2020-06-22T07:17:05.656520843,40.586224,-63.647724
2020-06-22T07:17:05.658428192,40.59693,-63.645596
2020-06-22T07:17:05.660335540,40.584915,-63.648
2020-06-22T07:17:05.662242889,40.59395,-63.646206
2020-06-22T07:17:05.664531707,40.57784,-63.649426
2020-06-22T07:17:05.666439056,40.577854,-63.64943
2020-06-22T07:17:05.668346405,40.586086,-63.65755
2020-06-22T07:17:05.670253753,40.59431,-63.65385
2020-06-22T07:17:05.672161102,40.577843,-63.649452
2020-06-22T07:17:05.674449920,40.59358,-63.646317
2020-06-22T07:17:05.676358222,40.577137,-63.670723
2020-06-22T07:17:05.678265571,40.577133,-63.670147
2020-06-22T07:17:05.680172920,40.57778,-63.649494
2020-06-22T07:17:05.682461738,40.576958,-63.674072
2020-06-22T07:17:05.684369087,40.57708,-63.66964
2020-06-22T07:17:05.686276435,40.576874,-63.675293
2020-06-22T07:17:05.688183784,40.577713,-63.649498
2020-06-22T07:17:05.690091133,40.576565,-63.684486
2020-06-22T07:17:05.692379951,40.5777,-63.649433
2020-06-22T07:17:05.696194648,40.577698,-63.649376
2020-06-22T07:17:05.698101997,40.577713,-63.64938
2020-06-22T07:17:05.777830123,40.54662,-63.623238
2020-06-22T07:17:05.779737472,40.564228,-63.62499
2020-06-22T07:17:05.781644821,40.56641,-63.640068
2020-06-22T07:17:05.783552169,40.577747,-63.64936
2020-06-22T07:17:05.946824073,40.55086,-63.654617
2020-06-22T07:17:05.948731422,40.607483,-63.64336
2020-06-22T07:26:14.937440872,40.670944,-63.627193
2020-06-22T07:26:14.939348220,40.678303,-63.629204
2020-06-22T07:26:14.941637039,40.6867,-63.627525
2020-06-22T07:26:14.943544387,40.687202,-63.62743
2020-06-22T07:26:14.945451736,40.693943,-63.626083
2020-06-22T07:26:14.947359085,40.692852,-63.6263
2020-06-22T07:26:14.949266433,40.661095,-63.63266
2020-06-22T07:26:14.961473464,40.66107,-63.632652
2020-06-22T07:26:14.967195510,40.67932,-63.62899
2020-06-22T07:26:15.108341217,40.682407,-63.628433
2020-06-22T07:26:15.118261337,40.660904,-63.632824
2020-06-22T07:26:15.130468368,40.660835,-63.6328
2020-06-22T07:26:15.132375717,40.673462,-63.63027
2020-06-22T07:26:15.134283065,40.67708,-63.629982
2020-06-22T07:26:15.136190414,40.675945,-63.63166
2020-06-22T07:26:15.138097763,40.67344,-63.63447
2020-06-22T07:26:15.140386581,40.670662,-63.63241
2020-06-22T07:26:15.142293930,40.671963,-63.63606
2020-06-22T07:26:15.144201278,40.671925,-63.634895
2020-06-22T07:26:15.146108627,40.672363,-63.634636
2020-06-22T07:26:15.148397445,40.672005,-63.630558
2020-06-22T07:26:15.150304794,40.670937,-63.634117
2020-06-22T07:26:15.152212142,40.6711,-63.63073
2020-06-22T07:26:15.154119491,40.66891,-63.631165
2020-06-22T07:26:15.156026840,40.668518,-63.631245
2020-06-22T07:26:15.158315658,40.660862,-63.632786
2020-06-22T07:26:15.160223007,40.660862,-63.632797
2020-06-22T07:26:15.162130355,40.660862,-63.63281
2020-06-22T07:26:15.164037704,40.660862,-63.632816
2020-06-22T07:26:15.165945053,40.660862,-63.632824
2020-06-22T07:26:15.168233871,40.660854,-63.632805
2020-06-22T07:26:15.170141220,40.660843,-63.63279
2020-06-22T07:26:15.172048568,40.660835,-63.63277
2020-06-22T07:26:15.173955917,40.660828,-63.632755
2020-06-22T07:26:15.176244735,40.66082,-63.63274
2020-06-22T07:26:15.178152084,40.660816,-63.632744
2020-06-22T07:26:15.181966781,40.660812,-63.632755
2020-06-22T07:26:15.319297790,40.5776,-63.649384
2020-06-22T07:26:15.342948913,40.57776,-63.64941
2020-06-22T07:26:15.352867126,40.577698,-63.64939
2020-06-22T07:26:15.362787246,40.57758,-63.64938
2020-06-22T07:26:15.374994277,40.628914,-63.639145
2020-06-22T07:26:15.376901626,40.625175,-63.639893
2020-06-22T07:26:15.388727188,40.660686,-63.63278
2020-06-22T07:26:15.390634536,40.67318,-63.63026
2020-06-22T07:28:39.903868676,40.669434,-63.63136
2020-06-22T07:28:39.905776501,40.670948,-63.633785
2020-06-22T07:28:39.907683850,40.67374,-63.632614
2020-06-22T07:28:39.909972668,40.67912,-63.632614
2020-06-22T07:28:39.911880017,40.67543,-63.630165
2020-06-22T07:28:39.913787365,40.669388,-63.63138
2020-06-22T07:28:39.915694714,40.671043,-63.63105
2020-06-22T07:28:39.917983532,40.67004,-63.631264
2020-06-22T07:28:39.919890881,40.67043,-63.6312
2020-06-22T07:28:39.921798230,40.662346,-63.63283
2020-06-22T07:28:39.923705578,40.675133,-63.630283
2020-06-22T07:28:39.925612927,40.662365,-63.632854
2020-06-22T07:28:39.927901745,40.66237,-63.632854
2020-06-22T07:28:39.929809094,40.662376,-63.632854
2020-06-22T07:28:39.931716443,40.66238,-63.632854
2020-06-22T07:28:40.104525089,40.673157,-63.622585
2020-06-22T07:28:40.110628604,40.662403,-63.63289
2020-06-22T07:28:40.188068389,40.674282,-63.630646
2020-06-22T07:28:40.197986602,40.67618,-63.63014
2020-06-22T07:28:40.200275421,40.66238,-63.6329
2020-06-22T07:28:40.210193634,40.67722,-63.62996
2020-06-22T07:28:40.212100982,40.66244,-63.63294
2020-06-22T07:50:41.853972434,40.64642,-63.859493
2020-06-22T07:50:41.852064609,40.741417,-63.82013
2020-06-22T07:50:41.925689697,40.718163,-63.794735
2020-06-22T07:50:41.925689697,40.48898,-63.971848
2020-06-22T07:50:41.927597045,40.75402,-63.82312
2020-06-22T07:52:46.227971076,40.741318,-63.855766
2020-06-22T07:52:46.229878425,40.742455,-63.819878
2020-06-22T07:52:46.232168197,40.7179,-63.86088
2020-06-22T07:52:46.260015487,40.742435,-63.81985
2020-06-22T07:55:00.673686504,40.737972,-63.851982
2020-06-22T07:55:00.675593852,40.686493,-63.900234
2020-06-22T07:55:00.725185871,40.781826,-63.83997
2020-06-22T07:55:00.727093219,40.762115,-63.85556
2020-06-22T07:55:00.729382038,40.795837,-63.86415
2020-06-22T07:55:00.733196735,40.78786,-63.873116
2020-06-22T07:55:00.735104084,40.794094,-63.879883
2020-06-22T07:55:00.739300251,40.807827,-63.867485
2020-06-22T07:55:00.741208076,40.811863,-63.8687
2020-06-22T07:55:00.745022773,40.82251,-63.86171
2020-06-22T07:58:29.325935363,40.690197,-63.842323
2020-06-22T07:58:29.349967956,40.72025,-63.83043
2020-06-22T07:58:29.367897033,40.712048,-63.839664
2020-06-22T07:58:29.387734413,40.739594,-63.824074
2020-06-22T07:58:29.399559974,40.729885,-63.81979
