Date,Lat,Long
2020-07-05T04:00:04.174869537,26.725025,-90.52512
2020-07-05T04:00:04.174869537,26.652967,-90.34018
2020-07-05T04:00:04.202717781,26.679983,-90.36102
2020-07-05T04:00:04.270238876,26.623072,-90.360466
2020-07-05T04:00:04.270238876,26.813152,-90.4651
2020-07-05T04:00:04.338141441,26.69969,-90.41031
2020-07-05T04:00:06.132984161,26.341196,-89.96538
2020-07-05T04:00:06.135272979,26.339193,-89.99619
2020-07-05T04:00:06.168842315,26.341236,-89.96541
2020-07-05T04:00:06.170750617,26.341246,-89.96539
2020-07-05T04:00:06.258489608,26.33742,-90.023094
2020-07-05T04:00:06.309988975,26.311562,-90.06954
2020-07-05T04:00:06.316092491,26.335196,-90.05808
2020-07-05T04:00:06.349661827,26.33727,-90.02628
2020-07-05T04:00:06.351950645,26.321981,-90.05432
2020-07-05T04:00:13.004121780,25.747374,-90.52672
2020-07-05T04:00:13.035785675,25.763048,-90.52576
2020-07-05T04:00:13.250555038,26.27651,-90.16428
2020-07-05T04:00:13.252462387,26.270714,-90.1593
2020-07-05T04:00:13.280311584,26.276442,-90.14988
2020-07-05T04:00:13.282218933,26.281612,-90.15069
2020-07-05T04:00:13.284126281,26.246635,-90.14533
2020-07-05T04:00:13.423364639,26.288473,-90.11692
2020-07-05T04:00:13.586254119,26.24653,-90.1455
2020-07-05T04:00:13.588542938,26.246523,-90.14549
2020-07-05T04:00:13.590450286,26.246515,-90.145485
2020-07-05T04:00:17.751205444,26.337744,-90.005714
2020-07-05T04:00:17.753112792,26.337395,-90.01082
2020-07-05T04:00:17.755401611,26.340378,-89.96487
2020-07-05T04:00:17.773330688,26.33906,-89.987335
2020-07-05T04:00:17.804992675,26.33734,-90.01185
2020-07-05T04:00:17.838945388,26.31892,-90.04143
2020-07-05T04:00:17.886629104,26.336756,-90.019775
2020-07-05T04:00:17.906465530,26.337648,-90.00587
2020-07-05T04:00:21.067369461,26.937035,-89.855705
2020-07-05T04:00:21.069276809,26.937878,-89.84263
2020-07-05T04:00:21.071184158,26.9367,-89.86
2020-07-05T04:00:21.073091506,26.933424,-89.90933
2020-07-05T04:00:21.095217227,26.936703,-89.86112
2020-07-05T04:00:21.097124576,26.933498,-89.9093
2020-07-05T04:00:21.099031925,26.933487,-89.9093
2020-07-05T04:00:21.146716594,26.937685,-89.84577
2020-07-05T04:00:21.172656536,26.941744,-89.78411
2020-07-05T04:00:21.174564361,26.937826,-89.84331
2020-07-05T04:00:21.186389923,26.941778,-89.784485
2020-07-05T04:00:21.208515644,26.938953,-89.82664
2020-07-05T04:00:21.210422992,26.938251,-89.83729
2020-07-05T04:00:21.371405601,26.938046,-89.84273
2020-07-05T04:00:21.373312950,26.937592,-89.84952
2020-07-05T04:00:34.624250411,25.618078,-90.83185
2020-07-05T04:00:34.626157760,25.62061,-90.79196
2020-07-05T04:00:34.628065109,25.620646,-90.791885
2020-07-05T04:00:34.629972457,25.62068,-90.7918
2020-07-05T04:00:34.878694534,25.617859,-90.83626
2020-07-05T04:00:34.880601882,25.620647,-90.7918
2020-07-05T04:00:35.848403930,26.334473,-89.99121
2020-07-05T04:00:35.876253128,26.326038,-90.01666
2020-07-05T04:00:35.884263992,26.341223,-89.96547
2020-07-05T04:00:35.898378372,26.316252,-90.04421
2020-07-05T04:00:35.918214797,26.341192,-89.96535
2020-07-05T04:00:36.118871688,26.308292,-90.04662
2020-07-05T04:00:36.144811630,26.341187,-89.96544
2020-07-05T04:00:36.212331771,26.339598,-89.98968
2020-07-05T04:00:48.759061813,26.26386,-90.16205
2020-07-05T04:00:48.775084495,26.24534,-90.14774
2020-07-05T04:00:48.785002708,26.265343,-90.15927
2020-07-05T04:00:48.802550315,26.267206,-90.15398
2020-07-05T04:00:48.804839134,26.245304,-90.1478
2020-07-05T04:00:48.852523803,26.27223,-90.12961
2020-07-05T04:00:48.854431152,26.245346,-90.147835
2020-07-05T04:00:48.856338500,26.245369,-90.147835
2020-07-05T04:00:48.858245849,26.245394,-90.147835
2020-07-05T04:00:48.884185791,26.24544,-90.14755
2020-07-05T04:00:48.886093139,26.265665,-90.15271
2020-07-05T04:00:48.888381958,26.26594,-90.16026
2020-07-05T04:00:48.983751296,26.245419,-90.147545
2020-07-05T04:00:49.097049713,26.245394,-90.14764
