Date,Lat,Long
2020-08-15T15:01:10.971239089,39.448837,-63.081238
2020-08-15T15:01:10.975053787,39.44885,-63.081223
2020-08-15T15:01:10.976961135,39.464222,-63.092167
2020-08-15T15:01:11.026933670,39.44883,-63.08125
2020-08-15T15:01:11.034946441,39.44881,-63.08121
2020-08-15T15:01:11.048679351,39.44815,-63.104057
2020-08-15T15:01:11.052494049,39.44894,-63.081093
2020-08-15T15:01:11.056690216,39.44894,-63.081104
2020-08-15T15:03:10.616085052,37.283684,-64.52038
2020-08-15T15:03:10.622188568,37.28244,-64.56036
2020-08-15T15:03:10.626004219,37.282383,-64.5603
2020-08-15T15:03:10.632107734,37.28239,-64.5603
2020-08-15T15:03:10.647747993,37.282543,-64.56042
2020-08-15T15:03:10.713361740,37.23484,-64.5681
2020-08-15T15:03:10.798811912,37.28251,-64.56037
2020-08-15T15:03:10.840774536,37.25897,-64.52476
2020-08-15T15:03:10.854507446,37.25833,-64.53292
2020-08-15T15:03:10.856796264,37.259636,-64.536255
2020-08-15T15:03:10.858703613,37.28249,-64.560295
2020-08-15T15:03:10.860610961,37.282482,-64.560295
2020-08-15T15:03:10.862518310,37.28248,-64.5603
2020-08-15T15:03:10.864425659,37.26179,-64.53998
2020-08-15T15:03:10.866714477,37.258865,-64.56414
2020-08-15T15:03:10.868621826,37.26751,-64.55878
2020-08-15T15:03:10.870529174,37.26448,-64.550766
2020-08-15T15:03:10.872436523,37.271194,-64.54832
2020-08-15T15:03:10.874344825,37.282516,-64.56031
2020-08-15T15:03:10.876633644,37.266773,-64.558014
2020-08-15T15:03:10.878540992,37.273357,-64.54938
2020-08-15T15:03:10.880448341,37.28205,-64.57634
2020-08-15T15:03:10.882355690,37.282513,-64.5603
2020-08-15T15:03:10.884644508,37.282505,-64.560295
2020-08-15T15:03:10.886551856,37.2825,-64.560295
2020-08-15T15:03:10.892273902,37.28249,-64.56036
2020-08-15T15:03:10.894562721,37.282486,-64.56039
2020-08-15T15:03:10.896470069,37.281593,-64.59094
2020-08-15T15:03:10.898377418,37.28883,-64.58724
2020-08-15T15:03:10.900284767,37.282497,-64.57953
2020-08-15T15:03:10.902192115,37.27916,-64.58187
2020-08-15T15:03:10.904480934,37.289177,-64.59597
2020-08-15T15:03:10.906388282,37.2848,-64.598495
2020-08-15T15:03:10.908295631,37.283627,-64.599945
2020-08-15T15:03:10.910202980,37.281082,-64.6112
2020-08-15T15:03:10.912110328,37.281883,-64.605896
2020-08-15T15:03:10.916306495,37.29355,-64.63029
2020-08-15T15:03:10.922410011,37.279682,-64.65756
2020-08-15T15:03:10.924317359,37.282536,-64.560394
2020-08-15T15:03:10.926224708,37.281265,-64.60445
2020-08-15T15:03:10.930039405,37.282547,-64.56043
2020-08-15T15:03:10.932328224,37.25642,-64.56468
2020-08-15T15:03:10.934235572,37.278004,-64.59204
