Date,Lat,Long
2020-10-31T17:59:59.839017869,16.99744,-69.90906
2020-10-31T17:59:59.840925217,16.981268,-69.89715
2020-10-31T17:59:59.932479382,17.008781,-69.91151
2020-10-31T17:59:59.974060536,16.973362,-69.9142
2020-10-31T17:59:59.975967885,16.989029,-69.90367
2020-10-31T18:00:00.144961357,16.956825,-69.9105
2020-10-31T18:00:00.146868705,16.944284,-69.89986
2020-10-31T18:00:00.206760406,16.853151,-69.88119
2020-10-31T18:00:00.208667755,16.961918,-69.90375
2020-10-31T18:00:00.365835666,16.929482,-69.89696
2020-10-31T18:00:00.367743015,16.953108,-69.90481
2020-10-31T18:00:27.392234802,12.18105,-71.531136
2020-10-31T18:00:27.402153015,12.180905,-71.55919
2020-10-31T18:00:27.529184341,12.224118,-71.50955
2020-10-31T18:00:27.531474113,12.256485,-71.484085
2020-10-31T18:00:27.537196159,12.256373,-71.51095
2020-10-31T18:00:27.551310539,12.256506,-71.48417
2020-10-31T18:00:27.994203567,13.848621,-70.63805
2020-10-31T18:00:28.022050857,13.848638,-70.63806
2020-10-31T18:00:28.024339675,13.859313,-70.672585
2020-10-31T18:00:28.030062675,13.848399,-70.65812
2020-10-31T18:00:28.064013481,13.8484335,-70.66161
2020-10-31T18:00:28.077746391,13.848584,-70.63806
2020-10-31T18:00:28.087664604,13.848595,-70.63802
2020-10-31T18:00:28.312354087,13.848361,-70.66551
2020-10-31T18:00:41.702145099,12.332017,-71.40844
2020-10-31T18:00:41.704433917,12.332014,-71.40845
2020-10-31T18:00:41.787976741,12.331999,-71.40847
2020-10-31T18:00:41.839476108,12.27674,-71.42227
2020-10-31T18:00:41.843290805,12.25678,-71.43162
2020-10-31T18:00:41.847486972,12.256898,-71.409584
2020-10-31T18:00:41.849394321,12.271071,-71.41599
2020-10-31T18:00:41.851301670,12.256876,-71.40958
2020-10-31T18:00:41.853590965,12.256871,-71.409584
2020-10-31T18:00:41.855498313,12.2567215,-71.43236
2020-10-31T18:00:41.865416526,12.256821,-71.40962
2020-10-31T18:00:42.014573574,12.340586,-71.46515
2020-10-31T18:00:42.016480922,12.288945,-71.40916
2020-10-31T18:00:42.072176456,12.366862,-71.52067
2020-10-31T18:00:42.074083805,12.332109,-71.40857
2020-10-31T18:00:42.108035087,12.360705,-71.504486
2020-10-31T18:00:42.109942436,12.290993,-71.42274
2020-10-31T18:00:42.133594036,12.331243,-71.55683
2020-10-31T18:00:48.644618988,13.279337,-70.57439
2020-10-31T18:00:48.646527290,13.275871,-70.59328
2020-10-31T18:00:48.662549018,13.318551,-70.57365
2020-10-31T18:00:48.829253196,13.27909,-70.581696
2020-10-31T18:00:48.841461181,13.2833605,-70.56942
2020-10-31T18:00:48.843368530,13.279241,-70.56944
2020-10-31T18:00:48.845275878,13.275592,-70.5668
2020-10-31T18:00:48.847183227,13.277323,-70.562805
2020-10-31T18:00:48.849472045,13.277609,-70.56315
2020-10-31T18:00:48.851379394,13.280101,-70.55711
2020-10-31T18:00:48.853286743,13.27151,-70.55448
2020-10-31T18:00:48.855194091,13.242791,-70.57511
2020-10-31T18:00:59.310676574,11.990712,-70.23349
2020-10-31T18:00:59.312583923,11.965599,-70.22853
2020-10-31T18:00:59.328607559,11.9655905,-70.228455
2020-10-31T18:00:59.330514907,11.931972,-70.229095
2020-10-31T18:00:59.398035049,11.986158,-70.24933
2020-10-31T18:00:59.412149429,11.981259,-70.23268
2020-10-31T18:00:59.425882339,11.979126,-70.23603
2020-10-31T18:01:18.314643859,13.16868,-70.50266
2020-10-31T18:01:18.350503921,13.168569,-70.50263
2020-10-31T18:01:18.465709686,13.156779,-70.47161
2020-10-31T18:01:18.473720550,13.168621,-70.50254
2020-10-31T18:01:18.475627899,13.168704,-70.48963
2020-10-31T18:01:18.477535247,13.168749,-70.48179
2020-10-31T18:01:18.479442596,13.16879,-70.480034
2020-10-31T18:01:18.491649627,13.16857,-70.502556
2020-10-31T18:01:18.497371673,13.168549,-70.502594
2020-10-31T18:01:18.501567840,13.168534,-70.502625
2020-10-31T18:01:20.660335063,15.420658,-68.52866
2020-10-31T18:01:20.662242412,15.396258,-68.56104
2020-10-31T18:01:20.664149761,15.418145,-68.528305
2020-10-31T18:01:20.666057109,15.416609,-68.52714
2020-10-31T18:01:20.667964458,15.419456,-68.52358
2020-10-31T18:01:20.670253276,15.413467,-68.53236
2020-10-31T18:01:20.672160625,15.429147,-68.52996
2020-10-31T18:01:20.674067974,15.413076,-68.539116
2020-10-31T18:01:20.675975322,15.396239,-68.56096
2020-10-31T18:01:20.680171966,15.425004,-68.559944
2020-10-31T18:01:20.703823089,15.408673,-68.527374
2020-10-31T18:01:20.713741779,15.3966055,-68.52637
2020-10-31T18:01:20.715649127,15.3966675,-68.51922
2020-10-31T18:01:24.594874382,12.221551,-71.48438
2020-10-31T18:01:24.597163200,12.257598,-71.48389
2020-10-31T18:01:24.604792594,12.218522,-71.48445
2020-10-31T18:01:24.608988761,12.223716,-71.44941
2020-10-31T18:01:24.636837005,12.241461,-71.452034
2020-10-31T18:01:24.698254585,12.257617,-71.48389
2020-10-31T18:01:24.712368965,12.257728,-71.483826
2020-10-31T18:01:24.714276313,12.257716,-71.48385
2020-10-31T18:01:24.718091011,12.257691,-71.483894
2020-10-31T18:01:24.720379829,12.263367,-71.47566
2020-10-31T18:01:24.722287178,12.257662,-71.48393
2020-10-31T18:01:26.086062431,13.774001,-70.564316
2020-10-31T18:01:26.087969779,13.774016,-70.564316
2020-10-31T18:01:26.089877128,13.7321005,-70.58595
2020-10-31T18:01:26.103610038,13.757993,-70.56464
2020-10-31T18:01:26.105898857,13.748889,-70.57436
2020-10-31T18:01:26.109714508,13.74148,-70.56502
2020-10-31T18:01:26.111621856,13.737643,-70.57493
2020-10-31T18:01:26.115818023,13.773959,-70.564354
2020-10-31T18:01:26.117725372,13.732272,-70.553055
2020-10-31T18:01:26.119632720,13.732397,-70.56523
2020-10-31T18:01:26.123828887,13.69807,-70.565956
2020-10-31T18:01:26.125736236,13.725772,-70.56538
2020-10-31T18:01:26.193257331,13.739322,-70.57427
2020-10-31T18:01:26.195164680,13.773967,-70.56434
2020-10-31T18:01:26.232931137,13.698012,-70.565926
2020-10-31T18:01:26.234838485,13.731734,-70.56523
2020-10-31T18:01:33.765548706,16.948128,-69.91098
2020-10-31T18:01:33.833068847,16.970686,-69.91443
2020-10-31T18:01:33.906694412,16.930632,-69.87873
2020-10-31T18:01:33.910509109,16.975922,-69.922104
2020-10-31T18:01:34.003971099,16.912643,-69.91497
2020-10-31T18:01:34.051654815,16.912878,-69.91476
2020-10-31T18:01:34.053562164,16.900377,-69.90351
2020-10-31T18:01:34.119174957,16.913023,-69.91347
2020-10-31T18:01:57.054248809,13.729746,-70.71521
2020-10-31T18:01:57.109945297,13.753348,-70.71468
2020-10-31T18:01:57.119863510,13.77305,-70.71428
2020-10-31T18:01:57.179372787,13.762456,-70.71441
2020-10-31T18:01:57.181280136,13.773084,-70.714294
2020-10-31T18:01:57.183187484,13.773061,-70.7143
2020-10-31T18:01:57.185476303,13.789613,-70.71397
2020-10-31T18:01:57.187383651,13.773015,-70.7143
2020-10-31T18:01:57.195394515,13.772972,-70.71429
2020-10-31T18:01:57.197301864,13.791896,-70.71389
2020-10-31T18:01:57.199209213,13.79852,-70.713745
2020-10-31T18:01:57.227058410,13.803523,-70.71368
2020-10-31T18:01:57.264823913,13.817235,-70.70547
2020-10-31T18:01:57.266731262,13.7730875,-70.71421
2020-10-31T18:01:57.354471206,13.812745,-70.71012
2020-10-31T18:01:57.545207977,13.796655,-70.71131
2020-10-31T18:01:57.547115325,13.77563,-70.711624
2020-10-31T18:01:57.549022674,13.8098,-70.71351
2020-10-31T18:01:57.550930023,13.797606,-70.71193
2020-10-31T18:01:57.553218841,13.790641,-70.70706
2020-10-31T18:01:57.555126190,13.80211,-70.71443
2020-10-31T18:01:57.557033538,13.789717,-70.71438
2020-10-31T18:01:57.558940887,13.801995,-70.7137
2020-10-31T18:01:57.574962615,13.849294,-70.68074
2020-10-31T18:01:57.581066131,13.818684,-70.70007
2020-10-31T18:01:57.600904464,13.849287,-70.683624
2020-10-31T18:01:57.602811813,13.7731285,-70.71428
2020-10-31T18:01:57.606626510,13.842022,-70.68468
2020-10-31T18:01:57.608915328,13.773186,-70.71423
2020-10-31T18:01:57.624555587,13.849674,-70.637856
2020-10-31T18:01:57.626844406,13.838497,-70.68408
2020-10-31T18:01:57.628751754,13.773157,-70.71422
2020-10-31T18:01:57.648588180,13.84968,-70.63791
2020-10-31T18:03:01.002518653,12.070095,-71.74306
2020-10-31T18:03:01.004807472,12.08194,-71.737885
2020-10-31T18:03:01.012436866,12.075024,-71.74323
2020-10-31T18:03:01.014725685,12.092589,-71.74412
2020-10-31T18:03:01.016633033,12.10521,-71.73559
2020-10-31T18:03:01.018540859,12.073524,-71.743416
2020-10-31T18:03:01.020448207,12.091308,-71.73842
2020-10-31T18:03:01.034562587,12.114535,-71.745605
2020-10-31T18:03:01.042573451,12.10526,-71.744675
2020-10-31T18:03:01.044480800,12.107309,-71.73937
2020-10-31T18:03:01.052492141,12.118703,-71.74778
2020-10-31T18:03:01.080339908,12.136863,-71.7329
2020-10-31T18:03:01.082247257,12.1040745,-71.9305
2020-10-31T18:03:01.082247257,12.1077,-71.738106
2020-10-31T18:03:02.298772811,13.279316,-70.55274
2020-10-31T18:03:02.300680160,13.2854,-70.57464
2020-10-31T18:03:02.302587509,13.294819,-70.58881
2020-10-31T18:03:02.304876327,13.283818,-70.58023
2020-10-31T18:03:02.306783676,13.288371,-70.574524
2020-10-31T18:03:02.310598373,13.318785,-70.573875
2020-10-31T18:03:02.312505722,13.281381,-70.601715
2020-10-31T18:03:02.314794540,13.318807,-70.57388
2020-10-31T18:03:02.316701889,13.29103,-70.57445
2020-10-31T18:03:02.320517063,13.318858,-70.5739
2020-10-31T18:03:02.511636257,13.290704,-70.59094
2020-10-31T18:03:02.525369167,13.2951565,-70.55759
2020-10-31T18:03:02.579157352,13.336119,-70.5672
2020-10-31T18:03:02.692455768,13.31914,-70.53727
2020-10-31T18:03:02.698177814,13.283763,-70.5344
2020-10-31T18:03:02.766080379,13.276283,-70.55421
2020-10-31T18:03:18.467617034,13.772845,-70.71386
2020-10-31T18:03:18.489742279,13.77263,-70.74368
2020-10-31T18:03:18.501567840,13.772814,-70.71383
2020-10-31T18:03:18.547344207,13.773085,-70.67387
2020-10-31T18:03:18.590833663,13.772615,-70.73766
2020-10-31T18:03:18.688489913,13.78187,-70.68203
2020-10-31T18:03:18.698408126,13.7731695,-70.6738
2020-10-31T18:03:18.704132080,13.79389,-70.67679
2020-10-31T18:03:18.706420898,13.793029,-70.67748
2020-10-31T18:03:18.710235595,13.795167,-70.68415
2020-10-31T18:03:18.712142944,13.773086,-70.68076
2020-10-31T18:03:18.726257324,13.772874,-70.71393
2020-10-31T18:03:18.738082885,13.804028,-70.68752
2020-10-31T18:03:18.739990234,13.790066,-70.69577
2020-10-31T18:03:18.781951904,13.81107,-70.69936
2020-10-31T18:03:18.783859252,13.799204,-70.69208
2020-10-31T18:03:19.016559600,13.772814,-70.71388
2020-10-31T18:03:19.018466949,13.80307,-70.70246
2020-10-31T18:03:19.020374298,13.77284,-70.7139
2020-10-31T18:03:19.024188995,13.795302,-70.68954
2020-10-31T18:03:19.036396026,13.80559,-70.71325
2020-10-31T18:03:19.038303375,13.772854,-70.71394
2020-10-31T18:03:19.056232452,13.80001,-70.69783
2020-10-31T18:03:19.072256088,13.809044,-70.70133
2020-10-31T18:03:19.074163436,13.772854,-70.71389
2020-10-31T18:03:19.117650985,13.849149,-70.666115
2020-10-31T18:03:19.571222306,13.808637,-70.69957
2020-10-31T18:03:20.531014919,16.966322,-69.91839
2020-10-31T18:03:20.536736965,17.00758,-69.95273
2020-10-31T18:03:20.675975322,16.929968,-69.92346
2020-10-31T18:03:20.690090179,16.929676,-69.9551
2020-10-31T18:03:20.698101043,16.999277,-69.91227
2020-10-31T18:03:20.815214157,16.960629,-69.91914
2020-10-31T18:03:20.856794834,16.96828,-69.95396
2020-10-31T18:03:20.859083652,16.90853,-69.910515
2020-10-31T18:03:23.149845123,13.168297,-70.50245
2020-10-31T18:03:23.237202644,13.168285,-70.502464
2020-10-31T18:03:23.247120857,13.168322,-70.50249
2020-10-31T18:03:23.265050888,13.168224,-70.50246
2020-10-31T18:03:23.266958236,13.168429,-70.47564
2020-10-31T18:03:23.274969100,13.1682415,-70.50247
2020-10-31T18:03:23.276876449,13.168243,-70.50248
2020-10-31T18:03:23.280691146,13.1821,-70.49033
2020-10-31T18:03:23.286794662,13.168215,-70.50253
2020-10-31T18:03:23.294805526,13.168208,-70.50254
2020-10-31T18:03:23.372244834,13.168229,-70.5025
2020-10-31T18:03:23.499657630,13.168277,-70.50249
