Date,Lat,Long
2020-11-11T06:01:45.510034561,31.077555,-31.95556
2020-11-11T06:01:45.511941909,31.117401,-31.927517
2020-11-11T06:01:45.513849258,31.114187,-31.929808
2020-11-11T06:01:45.517663955,31.077515,-31.955648
2020-11-11T06:01:45.519952774,31.104822,-31.936396
2020-11-11T06:01:45.523767471,31.094048,-31.943983
2020-11-11T06:01:45.527963638,31.09516,-31.943192
2020-11-11T06:01:45.529870986,31.09279,-31.944857
2020-11-11T06:01:45.531778335,31.0774,-31.955704
2020-11-11T06:01:45.535593032,31.077442,-31.955675
2020-11-11T06:01:45.537881851,31.077478,-31.955652
2020-11-11T06:01:45.539789199,31.077517,-31.95563
2020-11-11T06:01:45.541696548,31.077555,-31.955606
2020-11-11T06:01:45.543603897,31.077574,-31.955584
2020-11-11T06:01:45.545511245,31.077559,-31.955564
2020-11-11T06:01:45.549707412,31.077526,-31.955526
2020-11-11T06:01:45.551615715,31.077509,-31.95551
2020-11-11T06:01:45.553523063,31.077503,-31.955498
2020-11-11T06:05:09.291602134,31.105906,-31.941475
2020-11-11T06:05:09.299612998,31.11006,-31.933987
2020-11-11T06:05:09.305335044,31.077526,-31.953693
2020-11-11T06:05:09.307242393,31.077528,-31.953632
2020-11-11T06:05:09.315253257,31.131304,-31.915585
2020-11-11T06:05:09.319449424,31.146952,-31.904612
2020-11-11T06:05:09.321356773,31.164398,-31.892342
2020-11-11T06:05:09.323264122,31.1644,-31.892363
2020-11-11T06:05:09.325171470,31.141861,-31.908232
2020-11-11T06:05:09.327461242,31.152832,-31.90048
2020-11-11T06:05:09.329368591,31.16445,-31.892273
2020-11-11T06:05:09.331275939,31.15061,-31.90201
2020-11-11T06:05:09.333183288,31.16448,-31.892218
2020-11-11T06:05:09.335090637,31.16447,-31.892246
2020-11-11T06:07:47.488367080,31.160892,-31.89989
2020-11-11T06:07:47.542155265,31.158726,-31.94627
2020-11-11T06:07:47.581828117,31.145817,-31.916958
2020-11-11T06:07:47.627605438,31.078232,-31.942402
2020-11-11T06:07:47.679486274,31.11635,-31.874168
2020-11-11T06:07:47.679486274,30.972258,-32.249355
2020-11-11T06:09:37.156866073,31.163176,-31.90605
2020-11-11T06:09:37.158773422,31.16323,-31.905468
2020-11-11T06:09:37.160680770,31.16325,-31.905405
2020-11-11T06:09:37.162588119,31.16319,-31.90644
2020-11-11T06:09:37.164495468,31.164007,-31.894907
2020-11-11T06:09:37.166784286,31.163994,-31.8949
2020-11-11T06:09:37.168691635,31.16398,-31.894892
2020-11-11T06:09:37.170598983,31.163967,-31.894884
2020-11-11T06:09:37.172506332,31.163954,-31.894876
2020-11-11T06:09:37.174413681,31.16396,-31.894897
2020-11-11T06:09:37.176702499,31.16397,-31.894924
2020-11-11T06:09:37.178609848,31.163982,-31.89495
2020-11-11T06:09:37.180517196,31.163994,-31.894978
2020-11-11T06:09:37.182424545,31.164005,-31.895004
2020-11-11T06:09:37.184713363,31.163994,-31.895008
2020-11-11T06:09:37.186620712,31.163973,-31.895004
2020-11-11T06:09:37.188528060,31.16395,-31.895
2020-11-11T06:09:37.190435409,31.163929,-31.894999
2020-11-11T06:09:37.192342758,31.176256,-31.886242
2020-11-11T06:09:37.194631576,31.163916,-31.894989
2020-11-11T06:09:37.196538925,31.177858,-31.88511
2020-11-11T06:09:37.198446273,31.16395,-31.894976
2020-11-11T06:09:37.200353622,31.163967,-31.89497
2020-11-11T06:09:37.204549789,31.163982,-31.894966
2020-11-11T06:09:37.206457138,31.163973,-31.894976
2020-11-11T06:09:37.220191955,31.077124,-31.956226
2020-11-11T06:09:37.222480773,31.07714,-31.956224
2020-11-11T06:09:37.224388122,31.077148,-31.956224
2020-11-11T06:09:37.226295471,31.09065,-31.946712
2020-11-11T06:09:37.228202819,31.077154,-31.956228
2020-11-11T06:09:37.230110168,31.077158,-31.956232
2020-11-11T06:09:37.232398986,31.07716,-31.956234
2020-11-11T06:09:37.234306335,31.077147,-31.956259
2020-11-11T06:09:37.236213684,31.077118,-31.956299
2020-11-11T06:09:37.238121032,31.094145,-31.944319
2020-11-11T06:09:37.240409851,31.077065,-31.956379
2020-11-11T06:09:37.242317199,31.077038,-31.956419
2020-11-11T06:09:37.244224548,31.087942,-31.964235
2020-11-11T06:09:37.246131896,31.100775,-31.95594
2020-11-11T06:09:37.248039245,31.10684,-31.959475
2020-11-11T06:09:37.250328063,31.092428,-31.979715
2020-11-11T06:09:37.252235412,31.085243,-31.998198
2020-11-11T06:09:37.254142761,31.098991,-31.998209
2020-11-11T06:09:37.256050109,31.093304,-32.00634
2020-11-11T06:09:37.257957458,31.115974,-31.966772
2020-11-11T06:09:37.260246276,31.113262,-31.982162
2020-11-11T06:09:37.262153625,31.113081,-31.981985
2020-11-11T06:09:37.264060974,31.11415,-31.98273
2020-11-11T06:09:37.265968322,31.131735,-31.951347
2020-11-11T06:09:37.267875671,31.120287,-31.966423
2020-11-11T06:11:15.415430068,31.194178,-31.865112
2020-11-11T06:11:15.417337417,31.201027,-31.867352
2020-11-11T06:11:15.419244766,31.194672,-31.871895
2020-11-11T06:11:15.421152114,31.201149,-31.867342
2020-11-11T06:11:15.425348281,31.200457,-31.86781
2020-11-11T06:11:15.427255630,31.199553,-31.868397
2020-11-11T06:11:15.429162979,31.190899,-31.874477
2020-11-11T06:11:15.431070327,31.187874,-31.87657
2020-11-11T06:11:15.433359146,31.163837,-31.893559
2020-11-11T06:11:15.435266494,31.18061,-31.881678
2020-11-11T06:11:15.437173843,31.178722,-31.883024
2020-11-11T06:11:15.439081192,31.177252,-31.884075
2020-11-11T06:11:15.440988540,31.175276,-31.885485
2020-11-11T06:11:15.443277359,31.163921,-31.89354
2020-11-11T06:11:15.445184707,31.179176,-31.87619
2020-11-11T06:11:15.447092056,31.182417,-31.872204
2020-11-11T06:11:15.448999404,31.178083,-31.87778
2020-11-11T06:11:15.450906753,31.175838,-31.877676
2020-11-11T06:11:15.453195571,31.1747,-31.885843
2020-11-11T06:11:15.455102920,31.16377,-31.893581
2020-11-11T06:11:15.457010269,31.16378,-31.893568
2020-11-11T06:11:15.458917617,31.16379,-31.893555
2020-11-11T06:11:15.461206436,31.163797,-31.893541
2020-11-11T06:11:15.463113784,31.163807,-31.893526
2020-11-11T06:11:15.465021133,31.16381,-31.893536
2020-11-11T06:11:15.544368743,31.163935,-31.893555
2020-11-11T06:11:15.580226898,31.076988,-31.95487
2020-11-11T06:11:15.592433929,31.121689,-31.923351
2020-11-11T06:11:15.594341278,31.163815,-31.893654
2020-11-11T06:11:43.459221839,31.226023,-32.18512
2020-11-11T06:11:43.461129188,31.24454,-32.199818
2020-11-11T06:11:43.463036537,31.225964,-32.185112
2020-11-11T06:11:43.464943885,31.22599,-32.185104
2020-11-11T06:11:43.467232704,31.226015,-32.1851
2020-11-11T06:11:43.471047401,31.231188,-32.227154
2020-11-11T06:11:43.513010025,31.23263,-32.24367
2020-11-11T06:11:43.514917373,31.223524,-32.219593
2020-11-11T06:11:43.580531120,31.220684,-32.23881
2020-11-11T06:11:43.582438468,31.226006,-32.185192
2020-11-11T06:11:43.657970428,31.22776,-32.159893
2020-11-11T06:11:43.659877777,31.225962,-32.18518
2020-11-11T06:11:43.665981292,31.225935,-32.185165
2020-11-11T06:11:43.675899505,31.225847,-32.18524
2020-11-11T06:11:43.679714202,31.225895,-32.18526
2020-11-11T06:11:43.681621551,31.228386,-32.150826
2020-11-11T06:11:43.683910369,31.229715,-32.132526
2020-11-11T06:11:43.685817718,31.22928,-32.138767
2020-11-11T06:11:43.689632415,31.22937,-32.13783
2020-11-11T06:11:43.896392822,31.230291,-32.122185
2020-11-11T06:13:05.055696487,31.215878,-32.23483
2020-11-11T06:13:05.075533866,31.222345,-32.201027
2020-11-11T06:13:05.105288505,31.224588,-32.20754
2020-11-11T06:13:05.107195854,31.240337,-32.184566
2020-11-11T06:13:05.220875740,31.228422,-32.154118
2020-11-11T06:13:29.668118476,31.176134,-31.908482
2020-11-11T06:13:29.670025825,31.173067,-31.903606
2020-11-11T06:13:29.671933174,31.173204,-31.90203
2020-11-11T06:13:29.673840522,31.171808,-31.896944
2020-11-11T06:13:29.676129341,31.174595,-31.893238
2020-11-11T06:13:29.678036689,31.177023,-31.891453
2020-11-11T06:13:29.679944038,31.185368,-31.877934
2020-11-11T06:13:29.681851387,31.174664,-31.885534
2020-11-11T06:13:29.683758735,31.18509,-31.878159
2020-11-11T06:13:29.686047554,31.180546,-31.88835
2020-11-11T06:13:29.687954902,31.179617,-31.884327
2020-11-11T06:13:29.689862251,31.188932,-31.875488
2020-11-11T06:13:29.695965766,31.192997,-31.872564
2020-11-11T06:13:29.697874069,31.195177,-31.870968
2020-11-11T06:13:29.699781417,31.202553,-31.865688
2020-11-11T06:13:29.701688766,31.163443,-31.893358
