Date,Lat,Long
2020-10-21T06:00:31.708250045,19.140638,-79.640526
2020-10-21T06:00:31.710157394,19.143736,-79.63902
2020-10-21T06:00:31.712064743,19.144968,-79.640305
2020-10-21T06:00:31.713972091,19.144463,-79.642876
2020-10-21T06:00:31.718168258,19.147655,-79.63799
2020-10-21T06:00:31.720075607,19.156631,-79.6254
2020-10-21T06:00:31.721982955,19.154522,-79.63341
2020-10-21T06:00:31.726179122,19.164982,-79.61852
2020-10-21T06:00:31.731901168,19.145124,-79.61673
2020-10-21T06:00:31.736097335,19.188828,-79.62074
2020-10-21T06:00:31.789505004,19.204596,-79.58809
2020-10-21T06:00:56.570919036,19.577219,-79.01655
2020-10-21T06:00:56.572826385,19.5755,-79.01473
2020-10-21T06:00:56.575115203,19.575863,-79.01353
2020-10-21T06:00:56.577022552,19.575842,-79.011566
2020-10-21T06:00:56.578929901,19.585728,-79.00071
2020-10-21T06:00:56.580837249,19.574703,-79.00605
2020-10-21T06:00:56.582744598,19.600931,-79.00689
2020-10-21T06:00:56.585033416,19.575129,-79.0079
2020-10-21T06:00:56.586940765,19.567028,-79.014114
2020-10-21T06:00:56.588848114,19.600866,-78.98224
2020-10-21T06:00:56.590755462,19.575146,-79.00495
2020-10-21T06:00:56.592662811,19.559835,-79.00337
2020-10-21T06:00:56.594951629,19.556328,-79.00472
2020-10-21T06:00:56.614789962,19.60094,-78.98218
2020-10-21T06:00:56.640729904,19.507437,-79.0154
2020-10-21T06:00:56.642637252,19.496824,-79.019455
2020-10-21T06:00:56.644544601,19.507454,-79.02984
2020-10-21T06:00:56.646451950,19.507204,-79.02864
2020-10-21T06:00:56.648359298,19.507019,-79.02837
2020-10-21T06:00:56.650648117,19.505575,-79.02664
2020-10-21T06:00:56.652555465,19.50169,-79.02311
2020-10-21T06:00:56.654462814,19.49817,-79.019066
2020-10-21T06:00:56.656370162,19.497618,-79.01831
2020-10-21T06:00:56.658277511,19.504768,-79.016685
2020-10-21T06:00:56.660566329,19.50264,-79.01664
2020-10-21T06:00:56.662473678,19.503832,-79.013565
2020-10-21T06:00:56.664381027,19.501669,-79.01187
2020-10-21T06:00:56.666288375,19.485077,-79.02103
2020-10-21T06:00:56.668195724,19.481085,-79.01704
2020-10-21T06:01:13.447397232,20.35653,-79.68849
2020-10-21T06:01:13.473337173,20.326101,-79.70663
2020-10-21T06:01:23.072023391,20.404486,-79.398
2020-10-21T06:01:23.077746391,20.404467,-79.39805
2020-10-21T06:01:23.089571952,20.404484,-79.39799
2020-10-21T06:01:23.117419242,20.40448,-79.39802
2020-10-21T06:01:23.119708061,20.404486,-79.39802
2020-10-21T06:01:23.127337455,20.404478,-79.39803
2020-10-21T06:01:23.129626274,20.404476,-79.39804
2020-10-21T06:01:23.135348320,20.404425,-79.38758
2020-10-21T06:01:23.137638092,20.404455,-79.39804
2020-10-21T06:01:23.139545440,20.40445,-79.39804
2020-10-21T06:01:23.141452789,20.404444,-79.39803
2020-10-21T06:01:23.143360137,20.4044,-79.38803
2020-10-21T06:01:23.147556304,20.404375,-79.38571
2020-10-21T06:01:23.155185699,20.404453,-79.39801
2020-10-21T06:01:23.161289215,20.404507,-79.39805
2020-10-21T06:01:23.165485382,20.391663,-79.35851
2020-10-21T06:01:23.169300079,20.39291,-79.36257
2020-10-21T06:01:23.175403594,20.358185,-79.31842
2020-10-21T06:01:23.208973884,20.376625,-79.34609
2020-10-21T06:01:23.210881233,20.323717,-79.317276
2020-10-21T06:01:23.298620223,20.390501,-79.36772
2020-10-21T06:01:23.300527572,20.382742,-79.37633
2020-10-21T06:01:23.302434921,20.404507,-79.398094
2020-10-21T06:01:23.304342269,20.404505,-79.39808
2020-10-21T06:01:23.346304893,20.404531,-79.398056
2020-10-21T06:01:23.543146133,20.323801,-79.3173
2020-10-21T06:01:23.551156997,20.404545,-79.39818
2020-10-21T06:01:23.553064346,20.40455,-79.39817
2020-10-21T06:01:23.556879043,20.404562,-79.398155
2020-10-21T06:01:23.561075210,20.404572,-79.39815
2020-10-21T06:01:23.562982559,20.40457,-79.39814
2020-10-21T06:01:23.564889907,20.404568,-79.39814
2020-10-21T06:01:23.568704605,20.404564,-79.39814
2020-10-21T06:01:23.570994377,20.40456,-79.39814
2020-10-21T06:01:23.596552848,20.404425,-79.39808
2020-10-21T06:01:23.626688957,20.404457,-79.42393
2020-10-21T06:01:23.628596305,20.404442,-79.41986
2020-10-21T06:01:23.630503654,20.404364,-79.39806
2020-10-21T06:01:23.634319305,20.404472,-79.42121
2020-10-21T06:01:23.674373626,20.324263,-79.47327
2020-10-21T06:01:30.984590530,19.305904,-80.26739
2020-10-21T06:01:30.988405227,19.287582,-80.28795
2020-10-21T06:01:30.990312576,19.287567,-80.28793
2020-10-21T06:01:30.992601394,19.287586,-80.28794
2020-10-21T06:01:30.998324394,19.311804,-80.28893
2020-10-21T06:01:31.048297882,19.287703,-80.28796
2020-10-21T06:01:31.078052520,19.305368,-80.30736
2020-10-21T06:01:31.079959869,19.287773,-80.312325
2020-10-21T06:01:31.083774566,19.300865,-80.31431
2020-10-21T06:01:31.086063385,19.287779,-80.310684
2020-10-21T06:01:31.087970733,19.287825,-80.32039
2020-10-21T06:01:31.089878082,19.2878,-80.3138
2020-10-21T06:01:31.091785430,19.287823,-80.32183
2020-10-21T06:01:31.093692779,19.287785,-80.31853
2020-10-21T06:01:31.095981597,19.287626,-80.28798
2020-10-21T06:01:31.101703643,19.287586,-80.28797
2020-10-21T06:01:31.103610992,19.287712,-80.31055
2020-10-21T06:01:31.105899810,19.300884,-80.30809
2020-10-21T06:01:31.107807159,19.301176,-80.30895
2020-10-21T06:01:31.109714508,19.30064,-80.304146
2020-10-21T06:01:31.111621856,19.300816,-80.305244
2020-10-21T06:01:31.113910675,19.28773,-80.304016
2020-10-21T06:01:31.115818023,19.287716,-80.305954
2020-10-21T06:01:31.117725372,19.287611,-80.28794
2020-10-21T06:01:31.119632720,19.287588,-80.28795
2020-10-21T06:01:31.121540069,19.287584,-80.28795
2020-10-21T06:01:31.123828887,19.287598,-80.28796
2020-10-21T06:01:31.129550933,19.287638,-80.28796
2020-10-21T06:01:31.131458282,19.287645,-80.287964
2020-10-21T06:01:31.268789291,19.333504,-80.2898
2020-10-21T06:01:31.276802062,19.28767,-80.28796
2020-10-21T06:01:31.278709411,19.287674,-80.28796
2020-10-21T06:01:31.280616760,19.287676,-80.28796
2020-10-21T06:01:31.326393127,19.316278,-80.28906
2020-10-21T06:01:31.328300476,19.287624,-80.28791
2020-10-21T06:01:31.342414855,19.258593,-80.28344
2020-10-21T06:01:31.344322204,19.287651,-80.28793
2020-10-21T06:01:31.348518371,19.287682,-80.28792
2020-10-21T06:01:31.350425720,19.223932,-80.24307
2020-10-21T06:01:31.352333068,19.28768,-80.28792
2020-10-21T06:01:31.358436584,19.207682,-80.20728
2020-10-21T06:01:31.360343933,19.207754,-80.22928
2020-10-21T06:01:31.362251281,19.20766,-80.207275
2020-10-21T06:01:31.364158630,19.230274,-80.23812
2020-10-21T06:01:31.366065979,19.287603,-80.28792
2020-10-21T06:01:31.372169494,19.213745,-80.21503
2020-10-21T06:01:31.374076843,19.222393,-80.23918
2020-10-21T06:01:31.382087707,19.207664,-80.20725
2020-10-21T06:01:31.383995056,19.207653,-80.20724
2020-10-21T06:01:46.779584884,20.316608,-79.534904
2020-10-21T06:01:46.781492233,20.321812,-79.52821
2020-10-21T06:01:46.783781051,20.315653,-79.53535
2020-10-21T06:01:46.785688400,20.324415,-79.53345
2020-10-21T06:01:46.787595748,20.326866,-79.53183
2020-10-21T06:01:46.789504051,20.32512,-79.55079
2020-10-21T06:01:46.793700218,20.33419,-79.53808
2020-10-21T06:01:46.795607566,20.327509,-79.533646
2020-10-21T06:01:46.799422264,20.339676,-79.538345
2020-10-21T06:01:46.811629295,20.32508,-79.550735
2020-10-21T06:01:46.813536643,20.32508,-79.55076
2020-10-21T06:01:46.859313964,20.324974,-79.5301
2020-10-21T06:01:46.861221313,20.324091,-79.53274
2020-10-21T06:01:46.873046875,20.325024,-79.550835
2020-10-21T06:01:46.884872436,20.325092,-79.550804
2020-10-21T06:01:46.897079467,20.32499,-79.52566
2020-10-21T06:01:46.898986816,20.324997,-79.52851
2020-10-21T06:01:46.904708862,20.324947,-79.51944
2020-10-21T06:01:46.922638893,20.324951,-79.51368
2020-10-21T06:01:46.924927711,20.324963,-79.5171
2020-10-21T06:01:46.926835060,20.324934,-79.50943
2020-10-21T06:01:46.928742408,20.324965,-79.517715
2020-10-21T06:01:46.930649757,20.31673,-79.51896
2020-10-21T06:01:46.934845924,20.324776,-79.47282
2020-10-21T06:01:46.936753273,20.32488,-79.504395
2020-10-21T06:01:46.940567970,20.324743,-79.47278
2020-10-21T06:01:46.962693214,20.32477,-79.47284
2020-10-21T06:01:46.970322608,20.324799,-79.47282
2020-10-21T06:02:03.583201408,19.204094,-79.278725
2020-10-21T06:02:03.585108757,19.204079,-79.27872
2020-10-21T06:02:03.587016105,19.204063,-79.27871
2020-10-21T06:02:03.588923454,19.204048,-79.2787
2020-10-21T06:02:05.175098419,20.342447,-79.68738
