Date,Lat,Long
2020-07-03T19:00:29.880218505,31.666973,-67.64712
2020-07-03T19:00:29.890137672,31.65842,-67.65513
2020-07-03T19:00:29.892045021,31.658764,-67.63662
2020-07-03T19:00:29.893952369,31.658768,-67.63665
2020-07-03T19:00:29.900055885,31.658775,-67.63672
2020-07-03T19:00:29.901963233,31.658781,-67.6367
2020-07-03T19:00:29.905777931,31.658058,-67.67632
2020-07-03T19:00:29.909974098,31.658792,-67.636665
2020-07-03T19:00:30.311285972,31.663708,-67.68094
2020-07-03T19:00:30.400933265,31.670938,-67.68375
2020-07-03T19:00:30.402840614,31.656004,-67.73998
2020-07-03T19:00:30.629437446,31.657907,-67.68779
2020-07-03T19:00:30.631726264,31.64614,-67.71542
2020-07-03T19:00:30.703062057,31.643152,-67.73921
2020-07-03T19:00:30.704969406,31.656343,-67.767044
2020-07-03T19:00:30.776686668,31.507212,-67.70495
2020-07-03T19:00:30.778594017,31.507122,-67.70999
2020-07-03T19:00:30.780882835,31.511791,-67.7168
2020-07-03T19:00:30.782790184,31.506586,-67.73938
2020-07-03T19:00:30.786604881,31.507261,-67.70269
2020-07-03T19:00:30.792708396,31.50724,-67.70149
2020-07-03T19:00:30.828567504,31.506546,-67.739395
2020-07-03T19:00:30.850311279,31.513235,-67.697975
2020-07-03T19:00:30.852218627,31.520811,-67.695015
2020-07-03T19:00:30.854125976,31.5073,-67.70141
2020-07-03T19:00:30.856414794,31.581839,-67.73241
2020-07-03T19:00:30.860229492,31.523104,-67.70835
2020-07-03T19:00:30.864044189,31.533579,-67.7125
2020-07-03T19:00:30.866333007,31.506514,-67.7394
2020-07-03T19:00:30.923935890,31.543325,-67.6933
2020-07-03T19:00:30.937669754,31.582615,-67.693726
2020-07-03T19:00:45.522241592,31.276154,-68.02425
2020-07-03T19:00:45.524148941,31.275644,-68.05354
2020-07-03T19:00:45.526437759,31.275776,-68.04634
2020-07-03T19:00:45.530252456,31.276167,-68.0243
2020-07-03T19:00:45.532159805,31.276169,-68.024315
2020-07-03T19:00:45.534067153,31.276169,-68.02434
2020-07-03T19:00:45.536355972,31.275766,-68.04752
2020-07-03T19:00:45.538263320,31.276173,-68.02437
2020-07-03T19:00:45.540170669,31.276196,-68.024345
2020-07-03T19:00:45.544366836,31.276245,-68.0243
2020-07-03T19:00:45.548181533,31.276295,-68.024254
2020-07-03T19:00:45.554286003,31.283438,-68.02367
2020-07-03T19:00:45.556193351,31.276314,-68.0243
2020-07-03T19:00:45.701153755,31.35111,-68.01769
2020-07-03T19:00:45.703061103,31.351105,-68.017685
2020-07-03T19:00:45.705349922,31.351097,-68.01767
2020-07-03T19:00:45.711071968,31.351082,-68.01768
2020-07-03T19:00:45.712979316,31.35108,-68.01769
2020-07-03T19:00:45.715268135,31.351076,-68.0177
2020-07-03T19:00:45.717175483,31.351074,-68.017715
2020-07-03T19:00:45.719082832,31.351082,-68.017715
2020-07-03T19:00:45.723278999,31.363312,-68.016594
2020-07-03T19:00:45.725186347,31.351156,-68.01764
2020-07-03T19:00:45.729001045,31.368834,-68.017075
2020-07-03T19:00:45.730908393,31.368595,-68.01759
2020-07-03T19:00:45.733197212,31.371483,-68.02258
2020-07-03T19:00:45.735104560,31.397436,-68.01358
2020-07-03T19:00:45.737012863,31.426226,-68.01106
2020-07-03T19:00:45.738920211,31.387302,-68.0145
2020-07-03T19:00:45.743116378,31.426184,-68.01103
2020-07-03T19:00:45.754941940,31.39507,-68.01371
2020-07-03T19:00:45.761045455,31.395641,-68.013695
2020-07-03T19:00:45.762952804,31.388668,-68.01434
2020-07-03T19:00:45.764860153,31.386326,-68.01458
2020-07-03T19:00:45.766767501,31.391241,-68.014175
2020-07-03T19:00:45.768674850,31.38684,-68.01458
2020-07-03T19:00:45.770963668,31.382793,-68.0149
2020-07-03T19:00:45.774778366,31.38245,-68.01485
2020-07-03T19:00:45.776685714,31.385973,-68.014496
2020-07-03T19:00:45.782789230,31.391481,-68.01402
2020-07-03T19:00:45.784696578,31.392735,-68.01393
2020-07-03T19:00:45.786603927,31.393423,-68.01389
2020-07-03T19:00:45.800719261,31.398922,-68.02108
2020-07-03T19:00:45.808730125,31.368954,-68.01592
2020-07-03T19:00:45.810637474,31.365902,-68.01622
2020-07-03T19:00:45.812544822,31.35811,-68.001305
2020-07-03T19:00:45.814452171,31.360725,-68.01146
2020-07-03T19:00:45.816359519,31.359722,-68.007576
2020-07-03T19:00:45.818648338,31.358868,-68.0165
2020-07-03T19:00:45.820555686,31.36117,-68.01674
2020-07-03T19:00:45.822463035,31.362904,-68.016594
2020-07-03T19:00:45.824370384,31.364452,-68.016464
2020-07-03T19:00:45.826277732,31.42769,-67.980774
2020-07-03T19:00:45.828566551,31.369905,-68.01599
2020-07-03T19:00:45.830473899,31.449774,-67.972176
2020-07-03T19:00:45.832381248,31.351189,-68.017654
2020-07-03T19:00:45.834288597,31.458067,-67.95958
2020-07-03T19:00:45.836577415,31.351202,-68.01766
2020-07-03T19:00:45.838484764,31.50293,-67.916245
2020-07-03T19:00:45.838484764,31.351208,-68.01766
2020-07-03T19:00:45.840392112,31.351208,-68.01765
2020-07-03T19:00:58.874269485,31.535124,-66.32388
2020-07-03T19:02:21.297780990,31.70677,-67.631874
2020-07-03T19:02:21.299688339,31.734472,-67.62928
2020-07-03T19:02:21.309606552,31.703608,-67.632256
2020-07-03T19:02:21.311513900,31.689205,-67.6336
2020-07-03T19:02:21.313421249,31.700005,-67.63256
2020-07-03T19:02:21.315710067,31.690088,-67.63348
2020-07-03T19:02:21.317617416,31.683477,-67.63409
2020-07-03T19:02:21.319524765,31.690048,-67.63346
2020-07-03T19:02:21.321432113,31.65868,-67.65831
2020-07-03T19:02:21.325628280,31.659122,-67.636375
2020-07-03T19:02:21.339361667,31.659075,-67.636406
2020-07-03T19:02:21.341269016,31.659065,-67.6364
2020-07-03T19:02:21.347372531,31.659037,-67.636375
2020-07-03T19:02:21.349279880,31.659044,-67.636375
2020-07-03T19:02:21.363394737,31.658264,-67.68439
2020-07-03T19:02:32.576107025,31.533949,-66.41265
2020-07-03T19:02:32.578014373,31.533943,-66.41262
2020-07-03T19:02:32.579921722,31.533936,-66.412636
2020-07-03T19:02:32.581829071,31.533926,-66.41266
2020-07-03T19:03:21.776914119,31.507372,-67.74035
2020-07-03T19:03:21.778821468,31.5074,-67.740364
2020-07-03T19:03:21.780728816,31.507364,-67.740364
2020-07-03T19:03:21.782636165,31.507326,-67.74037
2020-07-03T19:03:21.784924983,31.50729,-67.74038
2020-07-03T19:03:21.788739681,31.507225,-67.74039
2020-07-03T19:03:21.790647029,31.507225,-67.74037
2020-07-03T19:03:21.798658370,31.507217,-67.740326
2020-07-03T19:03:21.800565719,31.507208,-67.74035
2020-07-03T19:03:21.802854537,31.506641,-67.77115
