Date,Lat,Long
2020-09-22T05:00:16.082630157,28.168562,-90.82513
2020-09-22T05:00:16.084537506,28.14946,-90.836075
2020-09-22T05:00:16.086826324,28.13202,-90.82807
2020-09-22T05:00:16.088733673,28.132349,-90.82788
2020-09-22T05:00:16.090641021,28.146088,-90.83235
2020-09-22T05:00:16.092548370,28.141031,-90.820145
2020-09-22T05:00:16.094455718,28.140167,-90.82
2020-09-22T05:00:16.096744537,28.16855,-90.82514
2020-09-22T05:00:16.098651885,28.135933,-90.81927
2020-09-22T05:00:16.100559234,28.133778,-90.818886
2020-09-22T05:00:16.102468490,28.131388,-90.81847
2020-09-22T05:00:16.104757308,28.131807,-90.81855
2020-09-22T05:00:16.106664657,28.132124,-90.81862
2020-09-22T05:00:16.108572006,28.132364,-90.81867
2020-09-22T05:00:16.110479354,28.132366,-90.833435
2020-09-22T05:00:16.112386703,28.134403,-90.83825
2020-09-22T05:00:16.114675521,28.128838,-90.81798
2020-09-22T05:00:16.116582870,28.11855,-90.8161
2020-09-22T05:00:16.118490219,28.124088,-90.817085
2020-09-22T05:00:16.120397567,28.168516,-90.82511
2020-09-22T05:00:16.122304916,28.129406,-90.81804
2020-09-22T05:00:16.126501083,28.12246,-90.792946
2020-09-22T05:00:16.128408432,28.111803,-90.814835
2020-09-22T05:00:16.132223129,28.115982,-90.81559
2020-09-22T05:00:16.134511947,28.126722,-90.78604
2020-09-22T05:00:16.136419296,28.129824,-90.784676
2020-09-22T05:00:16.138326644,28.1261,-90.78097
2020-09-22T05:00:16.142522811,28.107126,-90.791626
2020-09-22T05:00:16.144430160,28.118427,-90.87492
2020-09-22T05:00:16.146337509,28.112839,-90.8255
2020-09-22T05:00:16.148244857,28.123566,-90.793274
2020-09-22T05:00:16.150152206,28.08857,-90.7221
2020-09-22T05:00:16.150152206,28.093225,-90.90007
2020-09-22T05:00:16.154348373,28.08857,-90.72218
2020-09-22T05:00:16.158163070,28.088572,-90.722275
2020-09-22T05:00:16.160451889,28.088577,-90.72226
2020-09-22T05:00:16.168081283,28.088606,-90.7222
2020-09-22T05:00:16.177999496,28.12187,-90.79393
2020-09-22T05:00:16.180288314,28.11548,-90.79144
2020-09-22T05:00:16.182195663,28.089664,-90.76774
2020-09-22T05:00:16.184103012,28.090775,-90.81113
2020-09-22T05:00:16.186010360,28.090752,-90.81113
2020-09-22T05:00:16.190206527,28.09074,-90.81113
2020-09-22T05:00:16.192113876,28.090757,-90.81113
2020-09-22T05:00:16.251625061,28.090704,-90.81112
2020-09-22T05:00:16.253532409,28.092209,-90.86853
2020-09-22T05:00:16.255821228,28.091282,-90.83327
2020-09-22T05:00:16.259635925,28.09163,-90.8467
2020-09-22T05:00:16.364923477,28.09312,-90.90004
2020-09-22T05:00:16.379037857,28.150112,-90.90784
2020-09-22T05:00:16.438547134,28.090816,-90.81111
2020-09-22T05:00:16.440454483,28.090803,-90.8111
2020-09-22T05:00:16.442743301,28.090788,-90.81107
2020-09-22T05:00:16.444650650,28.090773,-90.81106
2020-09-22T05:00:16.490428924,28.170803,-90.914276
2020-09-22T05:01:21.078813552,28.169527,-90.82512
2020-09-22T05:01:21.080721378,28.144388,-90.820564
2020-09-22T05:01:21.082628726,28.14217,-90.82015
2020-09-22T05:01:21.084917545,28.169495,-90.82507
2020-09-22T05:01:21.086824893,28.169485,-90.82506
2020-09-22T05:01:21.088732242,28.169477,-90.82505
2020-09-22T05:01:21.090639591,28.141539,-90.820015
2020-09-22T05:01:21.092546939,28.13376,-90.81863
2020-09-22T05:01:21.096743106,28.128996,-90.817795
2020-09-22T05:01:21.102846622,28.128002,-90.81763
2020-09-22T05:01:21.104753971,28.14087,-90.81995
2020-09-22T05:01:21.106661319,28.168604,-90.790726
2020-09-22T05:01:21.108568668,28.132824,-90.790695
2020-09-22T05:01:21.110476016,28.168566,-90.78834
2020-09-22T05:01:21.112765312,28.123201,-90.8041
2020-09-22T05:01:21.114672660,28.090834,-90.771996
2020-09-22T05:01:21.116580009,28.113571,-90.78478
2020-09-22T05:01:21.128405570,28.089436,-90.7221
2020-09-22T05:01:21.130694389,28.089455,-90.722115
2020-09-22T05:01:21.132601737,28.12551,-90.7286
2020-09-22T05:01:21.134509086,28.089493,-90.722145
2020-09-22T05:01:21.136416435,28.089512,-90.72215
2020-09-22T05:01:21.138323783,28.08953,-90.72217
2020-09-22T05:01:21.140612602,28.089527,-90.72217
2020-09-22T05:01:21.142520427,28.089523,-90.72217
2020-09-22T05:12:18.516826629,28.113049,-90.90414
2020-09-22T05:12:18.519115447,28.092686,-90.90042
2020-09-22T05:12:18.521022796,28.105589,-90.90522
2020-09-22T05:12:18.522930145,28.103619,-90.91458
2020-09-22T05:12:18.524837493,28.092728,-90.9005
2020-09-22T05:12:18.526744842,28.092741,-90.90053
2020-09-22T05:12:18.529033660,28.092752,-90.90054
2020-09-22T05:12:18.530941009,28.101776,-90.89739
2020-09-22T05:12:18.532848358,28.092762,-90.90054
2020-09-22T05:12:18.534755706,28.109995,-90.88721
2020-09-22T05:12:18.536663055,28.09277,-90.90054
2020-09-22T05:12:18.538951873,28.092773,-90.90054
2020-09-22T05:12:18.540859222,28.09277,-90.900536
2020-09-22T05:12:18.542766571,28.125345,-90.90645
2020-09-22T05:12:18.544673919,28.092762,-90.90052
2020-09-22T05:12:18.546581268,28.119858,-90.90544
2020-09-22T05:12:18.548870086,28.13828,-90.89216
2020-09-22T05:12:18.550777435,28.092758,-90.90051
2020-09-22T05:12:18.552684783,28.09276,-90.90051
2020-09-22T05:12:18.554592132,28.117188,-90.90496
2020-09-22T05:12:18.556880950,28.138206,-90.884605
2020-09-22T05:12:18.558788299,28.150047,-90.88807
2020-09-22T05:12:18.560695648,28.151703,-90.88657
2020-09-22T05:12:18.562602996,28.154654,-90.88302
2020-09-22T05:12:18.564510345,28.15425,-90.87917
2020-09-22T05:12:18.566799163,28.147097,-90.87437
2020-09-22T05:12:18.568706512,28.169071,-90.86062
2020-09-22T05:12:18.570613861,28.168148,-90.82556
2020-09-22T05:12:18.572521209,28.168936,-90.85551
2020-09-22T05:12:18.574428558,28.168148,-90.82555
2020-09-22T05:12:18.592359542,28.168177,-90.82559
2020-09-22T05:12:18.594648361,28.169006,-90.85669
