Date,Lat,Long
2020-07-24T13:00:00.811780929,11.029683,-53.83069
2020-07-24T13:00:00.813688278,11.029696,-53.830666
2020-07-24T13:00:00.815595626,11.01421,-53.832047
2020-07-24T13:00:00.839628696,11.005692,-53.83282
2020-07-24T13:00:00.841536045,11.00901,-53.832527
2020-07-24T13:00:00.843443393,11.029692,-53.83067
2020-07-24T13:00:46.258871078,9.6035,-53.56761
2020-07-24T13:00:46.261159896,9.603501,-53.567616
2020-07-24T13:00:46.263067245,9.615645,-53.58497
2020-07-24T13:00:46.274892807,9.603549,-53.567688
2020-07-24T13:00:46.276800155,9.603544,-53.567696
2020-07-24T13:00:46.284811019,9.603533,-53.567715
2020-07-24T13:00:46.286718368,9.603093,-53.59387
2020-07-24T13:00:46.294730186,9.603496,-53.56766
2020-07-24T13:00:46.298926353,9.585888,-53.58672
2020-07-24T13:00:46.304648399,9.603502,-53.56765
2020-07-24T13:00:46.356529235,9.5666685,-53.579628
2020-07-24T13:00:46.364540100,9.528364,-53.57372
2020-07-24T13:00:46.366447448,9.528366,-53.573727
2020-07-24T13:00:46.370262145,9.528367,-53.573734
2020-07-24T13:00:46.372550964,9.548581,-53.582726
2020-07-24T13:00:46.374458312,9.560042,-53.58378
2020-07-24T13:00:46.386283874,9.528255,-53.573704
2020-07-24T13:00:46.388191223,9.528255,-53.573692
2020-07-24T13:00:46.398109436,9.5378,-53.57291
2020-07-24T13:00:46.400016784,9.545186,-53.577843
2020-07-24T13:00:46.402305603,9.560009,-53.581562
2020-07-24T13:00:46.404212951,9.543113,-53.572525
2020-07-24T13:00:46.406120300,9.540388,-53.564194
2020-07-24T13:00:46.408027648,9.543039,-53.571976
2020-07-24T13:00:46.410316467,9.551179,-53.579292
2020-07-24T13:00:46.412223815,9.528272,-53.573765
2020-07-24T13:00:46.469826698,9.500566,-53.54717
2020-07-24T13:00:46.471734046,9.508825,-53.555103
2020-07-24T13:00:46.473641395,9.550073,-53.572014
2020-07-24T13:00:46.475930213,9.528865,-53.551342
2020-07-24T13:00:46.477837562,9.5285015,-53.550034
2020-07-24T13:00:46.479745864,9.525824,-53.551006
2020-07-24T13:00:46.481653213,9.523038,-53.543785
2020-07-24T13:00:46.483560562,9.515001,-53.539795
2020-07-24T13:00:46.485849380,9.545274,-53.561737
2020-07-24T13:00:46.487756729,9.48766,-53.518993
2020-07-24T13:00:46.489664077,9.4542265,-53.502632
2020-07-24T13:00:46.515604019,9.479273,-53.50062
2020-07-24T13:00:46.517511367,9.497399,-53.524307
2020-07-24T13:00:46.519418716,9.497796,-53.523014
2020-07-24T13:00:46.543452262,9.475485,-53.500984
2020-07-24T13:00:46.545359611,9.489318,-53.51708
2020-07-24T13:00:46.547266960,9.528214,-53.573757
2020-07-24T13:00:46.555277824,9.454256,-53.5026
2020-07-24T13:00:46.557185173,9.485015,-53.508247
2020-07-24T13:00:46.559092521,9.497326,-53.5441
2020-07-24T13:00:46.604869842,9.455438,-53.42559
2020-07-24T13:00:46.618984222,9.455084,-53.45055
2020-07-24T13:00:46.620891571,9.454227,-53.502674
2020-07-24T13:01:21.068132400,11.081305,-53.843784
2020-07-24T13:01:21.070039749,11.058677,-53.8272
2020-07-24T13:01:21.247044563,11.049573,-53.83038
2020-07-24T13:01:21.248951911,11.074559,-53.836456
2020-07-24T13:01:21.251240730,11.069648,-53.83193
2020-07-24T13:01:21.316854476,11.0652075,-53.836987
2020-07-24T13:01:21.318761825,11.063348,-53.838467
2020-07-24T13:01:21.320669174,11.068506,-53.83483
2020-07-24T13:01:21.322576522,11.030488,-53.82987
2020-07-24T13:01:21.437782287,11.030513,-53.82982
2020-07-24T13:01:21.440071105,11.030495,-53.82983
2020-07-24T13:01:48.756010055,9.602888,-53.60119
2020-07-24T13:01:48.788054466,9.603026,-53.59629
2020-07-24T13:01:48.796065330,9.604815,-53.588802
2020-07-24T13:01:48.797972679,9.603016,-53.59835
2020-07-24T13:01:48.799880027,9.603545,-53.56661
2020-07-24T13:01:48.801787376,9.620286,-53.585617
2020-07-24T13:01:48.817809104,9.603461,-53.56661
2020-07-24T13:01:48.835739135,9.638286,-53.56371
2020-07-24T13:01:48.837646484,9.603545,-53.566494
2020-07-24T13:01:48.853668212,9.62669,-53.58871
2020-07-24T13:01:48.857482910,9.575065,-53.600742
2020-07-24T13:01:48.867401123,9.5576515,-53.594463
2020-07-24T13:01:48.869308471,9.561878,-53.596947
2020-07-24T13:01:48.879608154,9.551489,-53.59604
2020-07-24T13:01:48.881515502,9.545337,-53.588383
2020-07-24T13:01:48.883422851,9.551521,-53.597206
2020-07-24T13:01:48.889526367,9.528284,-53.5725
2020-07-24T13:01:48.891433715,9.541335,-53.594006
2020-07-24T13:01:48.893342018,9.544748,-53.594376
2020-07-24T13:01:48.895249366,9.527836,-53.598473
2020-07-24T13:01:48.907074928,9.503406,-53.574383
2020-07-24T13:01:48.909363746,9.528259,-53.57243
2020-07-24T13:01:48.931107521,9.493278,-53.57519
2020-07-24T13:01:48.933014869,9.494142,-53.583942
2020-07-24T13:01:48.934922218,9.510023,-53.587673
2020-07-24T13:01:49.042498588,9.528403,-53.57254
2020-07-24T13:01:49.044405937,9.515279,-53.58605
2020-07-24T13:01:49.046313285,9.533812,-53.587097
2020-07-24T13:01:49.048220634,9.537142,-53.58606
2020-07-24T13:01:49.050509452,9.52836,-53.572624
2020-07-24T13:01:49.052416801,9.543235,-53.58776
2020-07-24T13:03:47.475778579,11.065172,-53.827328
2020-07-24T13:03:47.478067398,11.08107,-53.821186
2020-07-24T13:03:47.479974746,11.08275,-53.820393
2020-07-24T13:03:47.481882095,11.079885,-53.80296
2020-07-24T13:08:02.446403980,11.043944,-53.87003
2020-07-24T13:08:02.448692798,11.054409,-53.864613
2020-07-24T13:08:02.450600147,11.04944,-53.870388
2020-07-24T13:08:02.452507495,11.03119,-53.864483
2020-07-24T13:08:02.454414844,11.031231,-53.86288
2020-07-24T13:08:02.458611011,11.031287,-53.860977
2020-07-24T13:08:02.460518360,11.031864,-53.830425
2020-07-24T13:08:02.462425708,11.031872,-53.830414
2020-07-24T13:08:02.486458778,11.031911,-53.830315
2020-07-24T13:08:02.685207366,11.099964,-53.869446
2020-07-24T13:08:02.687114715,11.089137,-53.878796
2020-07-24T13:08:02.689022541,11.106126,-53.90332
2020-07-24T13:08:02.720685005,11.10612,-53.903446
2020-07-24T13:08:02.724881172,11.106068,-53.903427
2020-07-24T13:08:02.726788520,11.106042,-53.90342
2020-07-24T13:08:02.738614082,11.106103,-53.903316
2020-07-24T13:16:37.427713394,12.504309,-57.940437
2020-07-24T13:16:37.430002212,12.501887,-57.938766
2020-07-24T13:16:37.431909561,12.498296,-57.940228
2020-07-24T13:16:37.433816909,12.490338,-57.93661
2020-07-24T13:16:37.435724258,12.503783,-57.940594
2020-07-24T13:16:37.437631607,12.498142,-57.942677
2020-07-24T13:16:37.439920425,12.491921,-57.94582
2020-07-24T13:16:37.441827774,12.495041,-57.953777
2020-07-24T13:16:37.443735122,12.486822,-57.96593
2020-07-24T13:16:37.445642471,12.509241,-57.949272
2020-07-24T13:16:37.447549819,12.521214,-57.93831
2020-07-24T13:16:37.449838638,12.515076,-57.938366
2020-07-24T13:16:37.451745986,12.527369,-57.934536
2020-07-24T13:16:37.453653335,12.549649,-57.916035
2020-07-24T13:16:37.455560684,12.54966,-57.916042
2020-07-24T13:16:37.461664199,12.54968,-57.916058
2020-07-24T13:16:37.467769622,12.49806,-57.976627
2020-07-24T13:16:37.469676971,12.493193,-57.97048
2020-07-24T13:16:37.499431610,12.549644,-57.91604
2020-07-24T13:22:22.273213863,12.548249,-57.996563
2020-07-24T13:22:22.275121212,12.548264,-57.996567
2020-07-24T13:22:22.277410030,12.539509,-57.99728
2020-07-24T13:22:22.279317378,12.548486,-57.985653
2020-07-24T13:22:22.281224727,12.548299,-57.996574
2020-07-24T13:22:22.283132076,12.54829,-57.99657
2020-07-24T13:22:22.285039424,12.548282,-57.99657
2020-07-24T13:22:22.287328720,12.548273,-57.99657
2020-07-24T13:22:22.289236068,12.5482645,-57.99657
2020-07-24T13:22:22.291143417,12.548263,-57.996574
2020-07-24T13:22:22.293050765,12.54827,-57.99659
2020-07-24T13:22:22.294958114,12.548278,-57.996605
2020-07-24T13:22:22.398337841,12.572866,-57.99003
2020-07-24T13:22:22.400626659,12.571576,-57.98215
2020-07-24T13:22:22.402534008,12.548319,-57.996616
2020-07-24T13:22:22.444115161,12.472253,-58.002846
2020-07-24T13:25:17.342645645,11.027894,-53.698395
2020-07-24T13:25:17.344552993,11.02691,-53.697647
2020-07-24T13:25:17.346460342,11.024701,-53.69906
2020-07-24T13:25:17.348749160,11.028351,-53.7007
2020-07-24T13:25:17.350656509,11.024102,-53.70048
2020-07-24T13:25:17.352563858,11.021393,-53.69739
2020-07-24T13:25:17.354471206,11.025564,-53.70262
2020-07-24T13:25:17.356378555,11.04023,-53.715107
2020-07-24T13:25:17.358667373,11.040379,-53.7155
2020-07-24T13:25:17.360574722,11.043552,-53.718014
2020-07-24T13:25:17.362482070,11.0493355,-53.71817
2020-07-24T13:25:17.364389419,11.06032,-53.727818
2020-07-24T13:25:17.366678237,11.044457,-53.716686
2020-07-24T13:25:17.376596450,11.036915,-53.75335
2020-07-24T13:25:17.378503799,11.038372,-53.675976
2020-07-24T13:25:17.392236709,11.0547495,-53.72319
2020-07-24T13:25:17.394525527,11.049129,-53.718536
2020-07-24T13:25:17.396432876,11.065062,-53.72911
2020-07-24T13:25:17.398340225,11.05505,-53.726826
2020-07-24T13:25:17.400247573,11.054461,-53.728886
2020-07-24T13:25:17.402154922,11.036837,-53.753307
2020-07-24T13:29:08.597698211,11.06149,-54.115364
2020-07-24T13:29:08.599605560,11.029504,-54.11384
2020-07-24T13:29:08.601512908,11.030206,-54.075573
2020-07-24T13:29:08.603420257,11.0302,-54.075584
2020-07-24T13:29:08.607616424,11.030189,-54.07561
2020-07-24T13:29:08.611431121,11.030182,-54.07564
2020-07-24T13:29:08.903641700,11.029753,-54.10454
2020-07-24T13:29:08.905549049,11.030302,-54.07553
2020-07-24T13:30:19.505990029,11.036042,-53.67641
2020-07-24T13:30:19.518197060,11.035981,-53.67641
2020-07-24T13:30:19.525826455,11.036021,-53.676434
2020-07-24T13:30:19.531929970,11.036049,-53.676456
2020-07-24T13:30:19.579614640,11.036058,-53.676453
2020-07-24T13:30:34.190511703,12.493921,-58.05136
2020-07-24T13:30:34.192419052,12.488752,-58.04603
2020-07-24T13:30:34.194326400,12.481634,-58.044136
2020-07-24T13:30:34.196615219,12.474687,-58.035934
2020-07-24T13:30:34.198522567,12.474736,-58.03321
2020-07-24T13:30:34.200429916,12.474735,-58.033375
2020-07-24T13:30:34.202337265,12.474759,-58.03154
2020-07-24T13:30:34.204244613,12.474659,-58.03675
2020-07-24T13:30:34.206533432,12.474677,-58.035248
2020-07-24T13:30:34.214162826,12.551241,-57.996662
2020-07-24T13:30:34.216451644,12.518415,-58.025215
2020-07-24T13:30:34.218358993,12.514315,-58.017307
2020-07-24T13:30:34.220266342,12.551194,-57.99665
2020-07-24T13:30:34.222173690,12.551197,-57.99664
2020-07-24T13:30:34.240102767,12.551231,-57.99675
2020-07-24T13:30:34.438852310,12.516417,-58.079113
2020-07-24T13:30:34.522396087,12.473773,-58.082676
2020-07-24T13:30:34.524684906,12.474451,-58.043015
2020-07-24T13:30:34.540325164,12.474453,-58.04505
2020-07-24T13:30:34.560161590,12.4746065,-58.034958
2020-07-24T13:30:34.562450408,12.514541,-58.04688
2020-07-24T13:32:11.653318405,11.038455,-53.677242
2020-07-24T13:32:11.655225753,11.062586,-53.675022
2020-07-24T13:32:11.659421920,11.038569,-53.67722
2020-07-24T13:32:11.663236618,11.0583,-53.67538
2020-07-24T13:32:11.683073043,11.038453,-53.677254
2020-07-24T13:32:11.702909469,11.038554,-53.677273
2020-07-24T13:32:11.713209152,11.038537,-53.677296
2020-07-24T13:32:11.723127365,11.038506,-53.677235
2020-07-24T13:32:11.754789352,11.037909,-53.71239
2020-07-24T13:32:11.758604049,11.037929,-53.70987
2020-07-24T13:32:11.760892868,11.038006,-53.705227
2020-07-24T13:32:11.762800216,11.037895,-53.710907
2020-07-24T13:32:11.764707565,11.040546,-53.7074
2020-07-24T13:32:11.766614913,11.042749,-53.7056
2020-07-24T13:32:11.768522262,11.041949,-53.706566
2020-07-24T13:32:11.770812988,11.042112,-53.71702
2020-07-24T13:32:11.772720336,11.041068,-53.715515
2020-07-24T13:32:11.774627685,11.037832,-53.71316
2020-07-24T13:32:11.776535034,11.03779,-53.71522
2020-07-24T13:32:11.788742065,11.037082,-53.754665
2020-07-24T13:32:11.790649414,11.053977,-53.733566
2020-07-24T13:32:11.792556762,11.037842,-53.71385
2020-07-24T13:32:11.794464111,11.037794,-53.71603
2020-07-24T13:32:11.987489700,11.038614,-53.67733
2020-07-24T13:32:11.989397048,11.038012,-53.709435
2020-07-24T13:32:11.991304397,11.03805,-53.707493
2020-07-24T13:32:12.003129959,11.0434675,-53.725185
2020-07-24T13:32:12.005418777,11.042819,-53.715157
2020-07-24T13:32:12.007326126,11.037834,-53.720802
2020-07-24T13:32:12.009233474,11.037926,-53.716232
2020-07-24T13:32:12.011140823,11.038008,-53.711224
2020-07-24T13:32:12.013048171,11.037908,-53.71539
2020-07-24T13:32:12.015336990,11.038026,-53.707912
2020-07-24T13:32:12.017244338,11.037837,-53.716816
2020-07-24T13:32:12.019153594,11.037842,-53.715366
2020-07-24T13:32:12.021060943,11.037932,-53.71045
2020-07-24T13:32:12.023349761,11.038014,-53.706783
2020-07-24T13:32:12.025257110,11.037982,-53.709194
2020-07-24T13:32:12.027164459,11.037944,-53.711945
2020-07-24T13:32:12.029071807,11.038034,-53.707775
2020-07-24T13:32:12.030979156,11.037926,-53.713432
2020-07-24T13:32:12.033267974,11.037994,-53.70895
2020-07-24T13:32:12.035175323,11.038041,-53.70562
2020-07-24T13:32:12.037082672,11.038556,-53.67732
2020-07-24T13:32:17.808807373,12.55107,-58.076885
2020-07-24T13:32:17.811096191,12.551067,-58.07688
2020-07-24T13:32:17.813003540,12.551071,-58.076893
2020-07-24T13:32:17.814910888,12.551075,-58.07691
2020-07-24T13:32:17.822921752,12.551086,-58.07693
2020-07-24T13:32:17.830932617,12.551086,-58.0769
2020-07-24T13:32:17.834749221,12.551064,-58.076912
2020-07-24T13:33:59.583810807,11.036216,-53.75391
2020-07-24T13:33:59.586099625,11.036753,-53.725315
2020-07-24T13:33:59.589914322,11.03675,-53.725655
2020-07-24T13:33:59.591821671,11.036818,-53.722713
2020-07-24T13:33:59.597925663,11.036714,-53.730213
2020-07-24T13:33:59.599833012,11.036282,-53.75394
2020-07-24T13:33:59.601740361,11.037066,-53.7109
2020-07-24T13:33:59.607843876,11.036722,-53.725723
2020-07-24T13:33:59.609751225,11.036614,-53.730274
2020-07-24T13:33:59.611658574,11.036619,-53.73025
2020-07-24T13:33:59.613947392,11.036183,-53.75396
2020-07-24T13:33:59.615854741,11.036191,-53.75395
2020-07-24T13:33:59.619669438,11.036206,-53.75392
2020-07-24T13:33:59.621576787,11.03621,-53.753933
2020-07-24T13:35:06.473259925,12.538592,-58.06979
2020-07-24T13:35:06.504922866,12.550015,-58.077
2020-07-24T13:35:06.509119033,12.550032,-58.076996
2020-07-24T13:35:06.530862808,12.550084,-58.077
2020-07-24T13:35:06.580454826,12.55044,-58.055458
2020-07-24T13:35:24.691388130,11.036562,-53.72778
2020-07-24T13:35:24.693295478,11.036088,-53.753162
2020-07-24T13:35:24.699398994,11.036093,-53.75307
2020-07-24T13:35:24.701306343,11.03656,-53.728603
2020-07-24T13:35:24.703213691,11.036115,-53.753067
2020-07-24T13:35:24.705502510,11.036128,-53.75307
2020-07-24T13:35:24.707409858,11.03614,-53.75307
2020-07-24T13:35:25.007631301,11.036042,-53.753242
2020-07-24T13:35:25.009538650,11.036679,-53.719574
2020-07-24T13:35:25.011445999,11.036038,-53.753235
2020-07-24T13:35:25.013353347,11.036615,-53.72166
2020-07-24T13:37:06.343558311,11.038646,-53.75415
2020-07-24T13:37:06.345847129,11.039035,-53.733883
2020-07-24T13:37:06.347754478,11.038665,-53.754135
2020-07-24T13:37:06.351569175,11.0386715,-53.754124
2020-07-24T13:37:06.353476524,11.038668,-53.75412
2020-07-24T13:37:06.357673645,11.038658,-53.75412
2020-07-24T13:37:06.359580993,11.038653,-53.754116
2020-07-24T13:37:06.363395690,11.038671,-53.754154
2020-07-24T13:37:06.365684509,11.03868,-53.754177
2020-07-24T13:37:06.369499206,11.0387,-53.75422
2020-07-24T13:37:06.371406555,11.038694,-53.75423
2020-07-24T13:37:06.373313903,11.038684,-53.754242
2020-07-24T13:37:06.375602722,11.039367,-53.71722
2020-07-24T13:37:06.385520935,11.038694,-53.754242
2020-07-24T13:37:06.387428283,11.038711,-53.754227
2020-07-24T13:37:06.578166007,11.053321,-53.692738
2020-07-24T13:37:06.584269523,11.039639,-53.7096
2020-07-24T13:37:06.590373039,11.038801,-53.754227
2020-07-24T13:37:57.327766418,11.1380005,-54.230125
2020-07-24T13:37:57.330055236,11.10351,-54.233242
2020-07-24T13:37:57.331962585,11.123748,-54.20845
2020-07-24T13:37:57.333869934,11.103504,-54.233257
2020-07-24T13:37:57.335777282,11.124465,-54.20388
2020-07-24T13:37:57.337684631,11.104191,-54.195816
2020-07-24T13:37:57.351800918,11.114244,-54.199413
2020-07-24T13:37:57.353708267,11.114992,-54.196926
2020-07-24T13:37:57.355615615,11.104348,-54.188225
2020-07-24T13:37:57.369729995,11.104365,-54.184498
2020-07-24T13:37:57.371637344,11.119649,-54.19083
2020-07-24T13:37:57.419321060,11.105028,-54.150692
2020-07-24T13:37:57.476924896,11.104515,-54.176434
2020-07-24T13:37:57.481121063,11.1043,-54.189735
2020-07-24T13:37:57.486843109,11.10504,-54.150764
2020-07-24T13:37:57.508968353,11.10433,-54.183468
2020-07-24T13:37:57.510875701,11.091219,-54.17438
2020-07-24T13:37:57.514690399,11.10495,-54.15072
2020-07-24T13:37:57.522701263,11.08479,-54.173443
2020-07-24T13:37:57.526897430,11.089032,-54.164906
2020-07-24T13:37:57.528804779,11.104376,-54.181156
2020-07-24T13:37:57.536815643,11.104956,-54.150658
2020-07-24T13:37:57.544445037,11.104967,-54.15065
2020-07-24T13:37:57.556652069,11.104999,-54.15072
2020-07-24T13:37:57.564662933,11.104534,-54.178032
2020-07-24T13:37:57.566570281,11.104364,-54.187748
2020-07-24T13:37:57.568477630,11.10506,-54.15076
2020-07-24T13:37:57.570384979,11.0956745,-54.15771
2020-07-24T13:37:57.572292327,11.091985,-54.178947
2020-07-24T13:37:57.576488494,11.105013,-54.1507
2020-07-24T13:37:57.580303192,11.104981,-54.150665
2020-07-24T13:37:57.590223312,11.104972,-54.15078
2020-07-24T13:37:57.608152389,11.104945,-54.150734
2020-07-24T13:37:57.637907028,11.105003,-54.150764
2020-07-24T13:37:57.642103195,11.076755,-54.173477
2020-07-24T13:37:57.644010543,11.071785,-54.15662
2020-07-24T13:37:57.645917892,11.06991,-54.167175
2020-07-24T13:37:57.647825241,11.087615,-54.17428
2020-07-24T13:37:57.650114059,11.08477,-54.173656
2020-07-24T13:37:57.652021408,11.082329,-54.17516
2020-07-24T13:37:57.653928756,11.087868,-54.1846
2020-07-24T13:37:57.655836105,11.0893,-54.174347
2020-07-24T13:37:57.657743453,11.105057,-54.15078
2020-07-24T13:38:16.558330535,11.038972,-53.75439
2020-07-24T13:38:16.560619354,11.038975,-53.75438
2020-07-24T13:38:16.562526702,11.038978,-53.75436
2020-07-24T13:38:16.590373992,11.038866,-53.754368
2020-07-24T13:38:16.598386764,11.038964,-53.75435
2020-07-24T13:38:16.602201461,11.038972,-53.754337
2020-07-24T13:38:16.608304977,11.038937,-53.75432
2020-07-24T13:38:16.610212326,11.039209,-53.739178
2020-07-24T13:38:16.618223190,11.039348,-53.73274
2020-07-24T13:39:55.648130416,11.036557,-53.75363
2020-07-24T13:39:55.650037765,11.036554,-53.753613
2020-07-24T13:39:55.654233932,11.036538,-53.753662
2020-07-24T13:39:55.656141281,11.0365305,-53.753685
2020-07-24T13:39:55.658048629,11.036523,-53.753708
2020-07-24T13:39:55.659955978,11.036515,-53.753735
2020-07-24T13:39:55.661863327,11.036508,-53.75374
2020-07-24T13:39:55.666059494,11.036492,-53.753746
2020-07-24T13:39:55.669874191,11.036477,-53.753757
2020-07-24T13:39:55.674070358,11.036509,-53.75371
2020-07-24T13:41:42.206837177,11.068605,-53.751133
2020-07-24T13:41:42.208744525,11.065202,-53.751472
2020-07-24T13:41:42.212940692,11.072732,-53.75076
2020-07-24T13:41:42.216755390,11.039087,-53.75378
2020-07-24T13:41:42.220951557,11.03911,-53.753735
2020-07-24T13:41:42.222858905,11.073232,-53.750603
2020-07-24T13:41:42.226674079,11.039066,-53.75371
2020-07-24T13:41:42.236592292,11.039035,-53.753696
2020-07-24T13:41:42.248799324,11.067324,-53.751217
2020-07-24T13:41:42.256429195,11.039017,-53.753773
2020-07-24T13:41:42.258718013,11.039016,-53.753754
2020-07-24T13:41:42.268636226,11.039003,-53.753754
2020-07-24T13:41:42.270543575,11.049521,-53.752792
2020-07-24T13:41:42.272450923,11.039009,-53.75375
2020-07-24T13:41:42.274358272,11.039015,-53.753742
2020-07-24T13:41:42.276647090,11.039021,-53.753735
2020-07-24T13:41:42.278554439,11.039026,-53.75373
2020-07-24T13:41:42.280461788,11.039031,-53.75372
2020-07-24T13:41:42.282369136,11.039036,-53.753704
2020-07-24T13:41:42.284276485,11.03904,-53.75369
2020-07-24T13:41:42.286565303,11.039044,-53.753674
2020-07-24T13:41:42.288473129,11.039048,-53.753654
2020-07-24T13:41:42.290380477,11.039054,-53.753643
2020-07-24T13:41:42.292287826,11.0390625,-53.753647
2020-07-24T13:43:27.893112182,11.037295,-53.785576
2020-07-24T13:43:27.895019531,11.044241,-53.787903
2020-07-24T13:43:27.896926879,11.046181,-53.777325
2020-07-24T13:43:27.898834228,11.0378895,-53.754772
2020-07-24T13:43:27.900741577,11.047607,-53.774597
2020-07-24T13:43:27.903031349,11.037885,-53.754772
2020-07-24T13:43:27.908753395,11.037866,-53.754772
2020-07-24T13:44:50.763716697,11.065549,-53.82864
2020-07-24T13:44:50.765624046,11.060908,-53.801865
2020-07-24T13:44:50.767912864,11.037386,-53.831154
2020-07-24T13:44:50.769820213,11.05202,-53.800575
2020-07-24T13:44:50.771727561,11.038023,-53.79695
2020-07-24T13:44:50.775923728,11.038193,-53.788624
2020-07-24T13:45:04.888992309,11.05703,-54.258923
2020-07-24T13:45:04.891281127,11.054955,-54.267193
2020-07-24T13:45:04.893188476,11.050733,-54.25948
2020-07-24T13:45:04.895095825,11.051421,-54.25578
2020-07-24T13:45:04.897003173,11.045151,-54.25363
2020-07-24T13:45:04.898910522,11.030469,-54.246025
2020-07-24T13:45:04.901199340,11.048197,-54.2512
2020-07-24T13:45:04.903106689,11.052537,-54.24628
2020-07-24T13:45:04.905014038,11.054767,-54.248405
2020-07-24T13:45:04.909210205,11.055818,-54.23006
2020-07-24T13:45:04.911117553,11.030519,-54.24139
2020-07-24T13:45:04.913024902,11.030513,-54.241383
2020-07-24T13:45:04.914932250,11.057796,-54.243397
2020-07-24T13:45:04.919128417,11.030498,-54.241364
2020-07-24T13:45:04.921035766,11.063177,-54.240128
2020-07-24T13:45:04.922943115,11.063072,-54.23851
2020-07-24T13:45:04.926757812,11.106337,-54.234726
2020-07-24T13:45:04.929046630,11.071893,-54.237827
2020-07-24T13:45:04.930953979,11.031539,-54.19249
2020-07-24T13:45:04.932862281,11.106365,-54.234753
2020-07-24T13:45:04.934769630,11.068067,-54.238148
2020-07-24T13:45:04.936676979,11.040071,-54.192505
2020-07-24T13:45:04.938965797,11.030586,-54.241447
2020-07-24T13:45:04.940873146,11.031354,-54.19905
2020-07-24T13:45:04.942780494,11.064643,-54.249893
2020-07-24T13:45:04.946976661,11.03131,-54.198914
2020-07-24T13:45:04.948884010,11.042206,-54.193226
2020-07-24T13:45:04.960709571,11.07275,-54.2378
2020-07-24T13:45:04.962616920,11.030598,-54.241512
2020-07-24T13:45:04.964524269,11.031347,-54.200962
2020-07-24T13:45:04.968720436,11.030605,-54.24139
2020-07-24T13:45:04.970627784,11.030604,-54.24137
2020-07-24T13:45:04.972535133,11.030598,-54.241394
2020-07-24T13:45:04.974823951,11.030591,-54.241417
2020-07-24T13:45:04.976731300,11.030584,-54.24144
2020-07-24T13:46:51.135654449,11.073366,-53.828247
2020-07-24T13:46:51.137561798,11.081678,-53.81489
2020-07-24T13:46:51.139850616,11.071443,-53.828426
2020-07-24T13:46:51.141757965,11.071159,-53.81646
2020-07-24T13:46:51.143665313,11.113706,-53.8246
2020-07-24T13:46:51.145572662,11.062004,-53.807194
2020-07-24T13:46:51.147861480,11.071118,-53.798367
2020-07-24T13:47:11.551464080,11.052901,-54.282112
2020-07-24T13:47:11.553371429,11.043434,-54.284927
2020-07-24T13:47:11.555278778,11.029859,-54.280704
2020-07-24T13:47:11.557186126,11.030006,-54.272423
2020-07-24T13:47:11.559474945,11.029996,-54.27277
2020-07-24T13:47:11.561382293,11.030068,-54.268925
2020-07-24T13:47:11.563289642,11.029971,-54.274464
2020-07-24T13:47:11.565196990,11.030581,-54.241577
2020-07-24T13:47:11.567104339,11.030586,-54.241573
2020-07-24T13:47:11.569393157,11.030591,-54.241573
2020-07-24T13:47:11.571300506,11.051967,-54.27934
2020-07-24T13:47:11.573207855,11.050935,-54.276234
2020-07-24T13:47:11.575115203,11.048263,-54.286926
2020-07-24T13:47:11.577404022,11.047108,-54.26024
2020-07-24T13:47:11.579311370,11.060612,-54.2756
2020-07-24T13:47:11.587322235,11.074105,-54.259903
2020-07-24T13:47:11.589229583,11.067105,-54.272846
2020-07-24T13:47:11.593044281,11.0639925,-54.27099
2020-07-24T13:47:11.607158660,11.080028,-54.261463
2020-07-24T13:47:11.609066009,11.079831,-54.26085
2020-07-24T13:47:11.617076873,11.080968,-54.267914
2020-07-24T13:47:11.618984222,11.080233,-54.260746
2020-07-24T13:47:11.626995086,11.105906,-54.25869
2020-07-24T13:47:11.652936935,11.072484,-54.274155
2020-07-24T13:47:11.656751632,11.106298,-54.23488
2020-07-24T13:47:11.668577194,11.10549,-54.277035
2020-07-24T13:47:11.670484542,11.090231,-54.27394
2020-07-24T13:47:11.672773361,11.083233,-54.279774
2020-07-24T13:47:11.674680709,11.075577,-54.280807
2020-07-24T13:47:11.676588058,11.073977,-54.27951
2020-07-24T13:47:11.678495407,11.073882,-54.27986
2020-07-24T13:47:11.680784225,11.030557,-54.2417
2020-07-24T13:47:11.682691574,11.030558,-54.241688
2020-07-24T13:47:11.684598922,11.065423,-54.277218
2020-07-24T13:47:11.686506271,11.030559,-54.241665
2020-07-24T13:47:11.688413619,11.05656,-54.27215
2020-07-24T13:48:40.947204589,11.045061,-54.29492
2020-07-24T13:48:40.949111938,11.029293,-54.29035
2020-07-24T13:48:40.951019287,11.029333,-54.288048
2020-07-24T13:48:41.054399490,11.1043825,-54.31737
