Date,Lat,Long
2020-09-18T16:03:08.691159248,25.858818,-57.966595
2020-09-18T16:03:08.707181930,25.858742,-57.966602
2020-09-18T16:03:08.709089279,25.85872,-57.966602
2020-09-18T16:03:08.715192794,25.858784,-57.96654
2020-09-18T16:03:08.746854782,25.858835,-57.96658
2020-09-18T16:03:08.748762130,25.813623,-57.923954
2020-09-18T16:03:08.750669479,25.828062,-57.939278
2020-09-18T16:03:08.752958297,25.830229,-57.94661
2020-09-18T16:03:08.754865646,25.824797,-57.956978
2020-09-18T16:03:08.756772994,25.839443,-57.925518
2020-09-18T16:03:08.758680343,25.837635,-57.924965
2020-09-18T16:03:08.760587692,25.82583,-57.936245
2020-09-18T16:03:08.762876510,25.832588,-57.971214
2020-09-18T16:03:08.764783859,25.858866,-57.966537
2020-09-18T16:03:08.766691207,25.858866,-57.96651
2020-09-18T16:03:08.768598556,25.858864,-57.966488
2020-09-18T16:03:08.812468528,25.858883,-57.966637
2020-09-18T16:03:08.870071411,25.84366,-57.9525
2020-09-18T16:03:08.871978759,25.817425,-57.932903
2020-09-18T16:03:08.873886108,25.814413,-57.929142
2020-09-18T16:03:08.876174926,25.81468,-57.922543
2020-09-18T16:03:08.878082275,25.812223,-57.923172
2020-09-18T16:03:08.879989624,25.808336,-57.90613
2020-09-18T16:03:08.881896972,25.809698,-57.905567
2020-09-18T16:03:08.884185791,25.797602,-57.88363
2020-09-18T16:03:08.886093139,25.800215,-57.894173
2020-09-18T16:03:08.888000488,25.799326,-57.902504
2020-09-18T16:03:08.889907836,25.806807,-57.89814
2020-09-18T16:03:08.891815185,25.82357,-57.928265
2020-09-18T16:03:08.894104957,25.817066,-57.94921
2020-09-18T16:03:08.896012306,25.85883,-57.966656
2020-09-18T16:03:09.019228935,25.837568,-57.911716
2020-09-18T16:03:09.021136283,25.85992,-57.931747
2020-09-18T16:03:09.325171470,25.841661,-57.94811
2020-09-18T16:03:09.476617813,25.861698,-57.87829
2020-09-18T16:03:09.516291618,25.825624,-57.972553
