Date,Lat,Long
2020-08-15T04:00:31.191732406,38.761868,-66.29406
2020-08-15T04:00:31.227590560,38.745586,-66.2685
2020-08-15T04:00:31.493860244,38.745674,-66.26843
2020-08-15T04:00:31.495767593,38.7457,-66.26844
2020-08-15T04:00:31.589229583,38.745518,-66.268486
2020-08-15T04:00:54.906541824,42.04397,-64.9056
2020-08-15T04:00:54.602123260,42.054184,-64.954475
2020-08-15T04:00:54.604412078,42.068462,-64.956726
2020-08-15T04:00:54.618146896,42.069607,-64.91341
2020-08-15T04:01:02.259862422,37.21997,-68.52884
2020-08-15T04:01:02.261769771,37.21998,-68.52778
2020-08-15T04:01:02.263677120,37.219837,-68.53517
2020-08-15T04:01:02.265584468,37.219833,-68.53474
2020-08-15T04:01:02.267873287,37.219822,-68.53469
2020-08-15T04:01:02.269780635,37.22996,-68.537605
2020-08-15T04:01:02.271687984,37.233852,-68.550224
2020-08-15T04:01:02.273595333,37.262695,-68.52883
2020-08-15T04:01:02.275502681,37.296658,-68.52751
2020-08-15T04:01:02.277791500,37.275204,-68.52637
2020-08-15T04:01:02.279698848,37.27807,-68.522156
2020-08-15T04:01:02.281606197,37.276733,-68.52098
2020-08-15T04:01:02.283513545,37.297127,-68.50497
2020-08-15T04:01:02.303350448,37.219025,-68.58045
2020-08-15T04:01:02.305639266,37.219593,-68.548256
2020-08-15T04:01:02.311361312,37.219444,-68.556244
2020-08-15T04:01:02.313268661,37.219013,-68.5805
2020-08-15T04:01:02.319372653,37.219,-68.5805
2020-08-15T04:01:02.321280002,37.218994,-68.580475
2020-08-15T04:01:02.323187351,37.219833,-68.53257
2020-08-15T04:01:02.325476169,37.22067,-68.48513
2020-08-15T04:01:02.351035118,37.17867,-68.52775
2020-08-15T04:01:02.355231285,37.17917,-68.53476
2020-08-15T04:01:02.367056846,37.14233,-68.58824
2020-08-15T04:01:48.721677780,42.066364,-65.0596
2020-08-15T04:01:48.723585128,42.05784,-65.04039
2020-08-15T04:01:48.725492477,42.06631,-65.00888
2020-08-15T04:01:48.735410690,42.047813,-64.96257
2020-08-15T04:01:48.737318038,42.06276,-64.976555
2020-08-15T04:01:48.739606857,42.050465,-64.98101
2020-08-15T04:01:48.741514205,42.057632,-64.965004
2020-08-15T04:01:48.743421554,42.068848,-64.97171
2020-08-15T04:02:21.158542156,36.544785,-69.81473
2020-08-15T04:02:21.164645671,36.460545,-69.87853
2020-08-15T04:02:21.158542156,36.361214,-69.88363
2020-08-15T04:02:21.166553020,36.436695,-69.8777
2020-08-15T04:02:21.208515644,36.435364,-69.97149
2020-08-15T04:02:21.208515644,36.546795,-69.81711
2020-08-15T04:02:21.228352069,36.379726,-69.88461
2020-08-15T04:03:04.660869598,38.74736,-66.26829
2020-08-15T04:03:04.670787811,38.78887,-66.262245
2020-08-15T04:03:04.686810493,38.740974,-66.273224
2020-08-15T04:03:04.688717842,38.74726,-66.26828
2020-08-15T04:03:04.708554267,38.732605,-66.29732
2020-08-15T04:03:04.720761299,38.731247,-66.303215
2020-08-15T04:03:10.480279922,38.528965,-66.62964
2020-08-15T04:03:10.482187271,38.52429,-66.62726
2020-08-15T04:03:10.484094619,38.501484,-66.597435
2020-08-15T04:03:10.487909317,38.524487,-66.62222
2020-08-15T04:03:10.492105484,38.529373,-66.62245
2020-08-15T04:03:10.494012832,38.501503,-66.597374
2020-08-15T04:03:10.500116348,38.528046,-66.61002
2020-08-15T04:03:10.508128166,38.53283,-66.60296
2020-08-15T04:03:10.511942863,38.53121,-66.6034
2020-08-15T04:03:10.515757560,38.533936,-66.5929
2020-08-15T04:03:10.518046379,38.53351,-66.60245
2020-08-15T04:03:10.519953727,38.57961,-66.63027
2020-08-15T04:03:10.521861076,38.545197,-66.62049
2020-08-15T04:03:10.523768424,38.54327,-66.61393
2020-08-15T04:03:10.525675773,38.554653,-66.614586
2020-08-15T04:03:10.527964591,38.548084,-66.591
2020-08-15T04:03:10.529871940,38.537865,-66.596985
2020-08-15T04:03:10.531779289,38.538292,-66.59367
2020-08-15T04:03:10.533686637,38.541477,-66.59187
2020-08-15T04:03:10.535975456,38.53594,-66.587746
2020-08-15T04:03:10.537882804,38.541943,-66.59691
2020-08-15T04:03:10.539790153,38.549385,-66.60905
2020-08-15T04:03:10.541697502,38.571285,-66.62723
2020-08-15T04:03:10.543604850,38.575317,-66.6249
2020-08-15T04:03:10.545893669,38.577724,-66.62362
2020-08-15T04:03:10.547801017,38.588142,-66.62178
2020-08-15T04:03:10.549708366,38.580658,-66.58647
2020-08-15T04:03:10.551615715,38.53615,-66.59259
2020-08-15T04:03:10.553523063,38.565914,-66.60638
