Date,Lat,Long
2019-08-28T11:00:09.009691238,17.83014,-62.297062
2019-08-28T11:00:09.011598587,17.801836,-62.299503
2019-08-28T11:00:09.015413284,17.830154,-62.29708
2019-08-28T11:00:09.029528617,17.829596,-62.325935
2019-08-28T11:00:09.047457695,17.830088,-62.297123
2019-08-28T11:00:09.051272392,17.752636,-62.22433
2019-08-28T11:00:09.069201469,17.830143,-62.297092
2019-08-28T11:00:13.250173568,16.957706,-62.843445
2019-08-28T11:00:13.254369735,16.957735,-62.843464
2019-08-28T11:00:13.256278991,16.958246,-62.814632
2019-08-28T11:00:13.258186340,16.957767,-62.843487
2019-08-28T11:00:13.260093688,16.957785,-62.843494
2019-08-28T11:00:13.262001037,16.957798,-62.843483
2019-08-28T11:00:13.264289855,16.975222,-62.824913
2019-08-28T11:00:13.266197204,16.97773,-62.817543
2019-08-28T11:00:13.268104553,16.974646,-62.81485
2019-08-28T11:00:13.271919250,16.974432,-62.81322
2019-08-28T11:00:13.274208068,16.96939,-62.830723
2019-08-28T11:00:13.276115417,16.972904,-62.816433
2019-08-28T11:00:13.278022766,16.968807,-62.83224
2019-08-28T11:00:13.279930114,16.971493,-62.821568
2019-08-28T11:00:13.282218933,16.971172,-62.82903
2019-08-28T11:00:13.284126281,16.963121,-62.840866
2019-08-28T11:00:13.286033630,16.965683,-62.84092
2019-08-28T11:00:13.287940979,16.96607,-62.843616
2019-08-28T11:00:13.289848327,16.967192,-62.834053
2019-08-28T11:00:13.292137145,16.962753,-62.85361
2019-08-28T11:00:13.294044494,16.964115,-62.848324
2019-08-28T11:00:13.295951843,16.956917,-62.89313
2019-08-28T11:00:13.297859191,16.9569,-62.893906
2019-08-28T11:00:13.299766540,16.956902,-62.893555
2019-08-28T11:00:13.307777404,16.960545,-62.885796
2019-08-28T11:00:13.310066223,16.957224,-62.876083
2019-08-28T11:00:13.315788269,16.956415,-62.92236
2019-08-28T11:00:13.319984436,16.9564,-62.922375
2019-08-28T11:00:13.323799133,16.955875,-62.95398
2019-08-28T11:00:13.325706481,16.959755,-62.916256
2019-08-28T11:00:13.329902648,16.955103,-63.00114
