Date,Lat,Long
2020-09-21T19:00:39.816129685,36.027508,-61.682972
2020-09-21T19:00:39.832151413,36.024136,-61.6836
2020-09-21T19:00:39.850080967,36.028114,-61.682785
2020-09-21T19:00:39.871824742,36.030106,-61.682384
2020-09-21T19:01:09.515910148,36.06391,-61.67452
2020-09-21T19:01:09.522013664,36.041134,-61.698414
2020-09-21T19:01:09.523921012,36.06392,-61.674633
2020-09-21T19:01:09.525828361,36.06392,-61.674664
2020-09-21T19:01:09.571604728,36.063896,-61.674576
2020-09-21T19:02:01.651027202,36.059273,-61.72763
2020-09-21T19:02:01.660945415,36.059563,-61.719032
2020-09-21T19:02:01.665141582,36.059265,-61.72646
2020-09-21T19:02:01.671245574,36.059467,-61.72038
2020-09-21T19:02:01.684978485,36.03892,-61.71971
2020-09-21T19:02:01.710918903,36.06104,-61.67581
2020-09-21T19:02:01.730755805,36.031933,-61.68165
2020-09-21T19:02:01.768521785,36.059788,-61.711407
2020-09-21T19:02:01.770429134,36.054565,-61.71424
2020-09-21T19:02:01.826124668,36.059765,-61.71116
2020-09-21T19:02:01.861983299,36.06114,-61.675808
2020-09-21T19:02:41.591516971,36.062984,-61.67546
2020-09-21T19:02:41.627375602,36.036846,-61.709568
2020-09-21T19:02:41.637294292,36.06184,-61.71121
2020-09-21T19:02:41.661326885,36.055115,-61.71318
2020-09-21T19:02:41.684978485,36.04685,-61.710484
2020-09-21T19:03:07.072558403,36.062737,-61.729855
2020-09-21T19:03:07.333106040,36.071163,-61.721172
2020-09-21T19:04:17.679105758,36.06169,-61.73471
2020-09-21T19:04:17.693220138,36.045433,-61.72532
2020-09-21T19:04:17.724884033,36.04687,-61.72796
2020-09-21T19:04:17.742813110,36.04802,-61.725544
2020-09-21T19:04:17.756546020,36.060467,-61.77153
2020-09-21T19:04:17.776382446,36.044373,-61.720306
2020-09-21T19:04:17.802322387,36.04572,-61.72343
2020-09-21T19:04:27.086672782,36.47717,-62.563786
2020-09-21T19:04:26.903564453,36.42606,-62.567654
2020-09-21T19:04:26.905853271,36.426056,-62.567665
2020-09-21T19:04:26.969178199,36.42601,-62.56753
2020-09-21T19:04:26.971467018,36.40313,-62.571896
2020-09-21T19:04:26.973374366,36.41019,-62.58646
2020-09-21T19:04:26.975282669,36.407654,-62.571056
2020-09-21T19:04:26.977190017,36.40795,-62.591297
2020-09-21T19:04:26.979478836,36.426083,-62.567574
2020-09-21T19:04:27.011140823,36.42593,-62.567642
2020-09-21T19:04:27.013048171,36.445446,-62.563923
2020-09-21T19:04:27.014955520,36.4473,-62.563576
2020-09-21T19:04:27.017244338,36.42587,-62.567673
2020-09-21T19:04:27.019151687,36.425922,-62.567642
2020-09-21T19:04:27.021059036,36.455006,-62.56207
2020-09-21T19:04:27.022966384,36.458054,-62.561466
2020-09-21T19:04:27.032884597,36.426086,-62.567554
2020-09-21T19:04:27.034791946,36.501987,-62.553066
2020-09-21T19:04:27.037081718,36.456867,-62.581486
2020-09-21T19:04:27.038989067,36.460747,-62.570663
2020-09-21T19:04:27.040896415,36.460316,-62.561066
2020-09-21T19:04:27.042803764,36.42607,-62.567627
2020-09-21T19:04:27.052721977,36.502007,-62.55313
2020-09-21T19:04:27.055010795,36.478207,-62.55767
2020-09-21T19:04:27.056918144,36.470978,-62.55904
2020-09-21T19:04:27.058825492,36.50198,-62.553116
2020-09-21T19:04:27.060732841,36.462383,-62.560673
2020-09-21T19:04:27.084765434,36.43217,-62.58949
2020-09-21T19:04:27.088580131,36.47103,-62.559986
2020-09-21T19:04:27.090487480,36.459084,-62.56122
2020-09-21T19:04:27.092776298,36.426056,-62.56752
2020-09-21T19:04:27.096590995,36.405514,-62.59843
2020-09-21T19:04:27.098499298,36.426044,-62.567524
2020-09-21T19:04:27.100406646,36.472538,-62.55866
2020-09-21T19:04:27.102695465,36.45992,-62.561085
2020-09-21T19:05:10.627530097,36.059387,-61.737152
2020-09-21T19:05:10.681317329,36.058193,-61.772255
2020-09-21T19:05:10.709165573,36.05953,-61.732914
2020-09-21T19:05:10.719083786,36.058212,-61.772278
2020-09-21T19:05:10.724805831,36.058212,-61.772255
2020-09-21T19:05:10.881974220,36.05917,-61.74082
2020-09-21T19:05:35.257499694,37.15569,-61.97688
2020-09-21T19:05:35.259407043,37.163956,-61.976624
2020-09-21T19:05:35.261314392,37.16883,-61.981915
2020-09-21T19:05:35.263603210,37.171963,-61.98409
2020-09-21T19:05:35.265510559,37.17809,-61.990234
2020-09-21T19:05:35.267417907,37.177517,-61.99246
2020-09-21T19:05:35.269325256,37.182102,-61.991135
2020-09-21T19:05:35.271232604,37.185493,-61.996098
2020-09-21T19:05:35.273521423,37.19515,-61.996857
2020-09-21T19:05:35.275428771,37.203423,-62.026245
2020-09-21T19:05:35.277336120,37.20342,-62.026245
2020-09-21T19:05:35.279243469,37.203403,-62.026215
2020-09-21T19:05:35.281150817,37.20339,-62.02618
2020-09-21T19:05:35.360879898,37.184933,-61.965973
2020-09-21T19:05:35.362787246,37.18166,-61.9815
2020-09-21T19:05:35.364694595,37.1853,-61.98215
2020-09-21T19:05:35.366983413,37.1846,-61.980515
2020-09-21T19:05:35.368890762,37.184105,-61.984344
2020-09-21T19:05:35.370798110,37.189087,-61.97242
2020-09-21T19:05:35.372705459,37.190342,-61.969185
2020-09-21T19:05:35.374612808,37.18987,-61.973057
2020-09-21T19:05:35.376901626,37.20504,-61.982647
2020-09-21T19:05:35.378808975,37.203568,-62.02614
2020-09-21T19:05:35.386819839,37.203587,-62.026096
2020-09-21T19:05:35.388727188,37.20359,-62.026108
2020-09-21T19:05:35.390634536,37.203594,-62.02612
2020-09-21T19:05:35.392541885,37.180668,-61.99353
2020-09-21T19:05:35.394449234,37.186386,-62.01101
2020-09-21T19:05:35.396738052,37.183475,-62.0127
2020-09-21T19:05:35.398645401,37.18289,-62.012123
2020-09-21T19:05:35.400552749,37.17936,-62.02011
2020-09-21T19:05:35.402460098,37.18524,-62.01378
2020-09-21T19:05:35.404748916,37.183914,-62.01952
2020-09-21T19:05:35.406656265,37.18174,-62.02439
2020-09-21T19:05:35.408563613,37.18083,-62.027313
2020-09-21T19:05:35.410470962,37.178097,-62.027657
2020-09-21T19:05:35.412378311,37.174664,-62.041122
2020-09-21T19:05:35.414667129,37.175304,-62.036957
2020-09-21T19:05:35.416574478,37.171406,-62.04157
2020-09-21T19:05:35.418481826,37.176804,-62.0264
2020-09-21T19:05:35.420389175,37.17004,-62.03222
2020-09-21T19:05:35.422296524,37.174995,-62.02729
2020-09-21T19:05:35.424585342,37.20355,-62.02624
2020-09-21T19:05:39.782559872,36.36771,-62.579494
2020-09-21T19:05:39.784467221,36.351746,-62.58253
2020-09-21T19:05:39.786374569,36.35176,-62.58253
2020-09-21T19:05:39.788663388,36.351772,-62.582546
2020-09-21T19:05:39.790570736,36.351784,-62.582565
2020-09-21T19:05:39.792478085,36.35179,-62.582584
2020-09-21T19:05:39.794385434,36.351803,-62.582603
2020-09-21T19:05:39.796292782,36.352345,-62.565983
2020-09-21T19:05:39.798581601,36.351803,-62.58262
2020-09-21T19:05:39.800488949,36.332733,-62.58622
2020-09-21T19:05:39.802396298,36.326748,-62.58734
2020-09-21T19:05:39.804303647,36.318108,-62.588966
2020-09-21T19:05:39.806592465,36.31741,-62.589085
2020-09-21T19:05:39.808499814,36.30339,-62.59173
2020-09-21T19:05:39.810407162,36.298927,-62.59256
2020-09-21T19:05:39.812314988,36.30878,-62.590675
2020-09-21T19:05:39.814222336,36.3013,-62.592075
2020-09-21T19:05:39.816511155,36.299023,-62.592495
