Date,Lat,Long
2020-07-06T18:00:03.676280975,30.026993,-81.38644
2020-07-06T18:00:03.765928268,30.027071,-81.386215
2020-07-06T18:00:03.767835617,30.027084,-81.3862
2020-07-06T18:00:12.475397109,31.788513,-82.02614
2020-07-06T18:00:12.477304458,31.783257,-82.02966
2020-07-06T18:00:12.580684661,31.795418,-82.01746
2020-07-06T18:00:12.582973480,31.794048,-82.01904
2020-07-06T18:00:12.584880828,31.791779,-82.02093
2020-07-06T18:00:12.586788177,31.812231,-81.998764
2020-07-06T18:00:12.827499389,31.25114,-81.656784
2020-07-06T18:00:12.914857864,31.256994,-81.5826
2020-07-06T18:00:12.994203567,31.257036,-81.5823
2020-07-06T18:00:12.956819534,30.762537,-82.567696
2020-07-06T18:00:12.961015701,30.758127,-82.624214
2020-07-06T18:00:12.962923049,30.763174,-82.55934
2020-07-06T18:00:12.968645095,30.771385,-82.45395
2020-07-06T18:00:13.094150543,30.808853,-82.56762
2020-07-06T18:00:13.096057891,30.78704,-82.56227
2020-07-06T18:00:13.670179367,30.839321,-81.58408
2020-07-06T18:00:13.672468185,30.83933,-81.584076
2020-07-06T18:00:13.704130172,30.839401,-81.58406
2020-07-06T18:00:13.714048385,30.83929,-81.58411
2020-07-06T18:00:13.992525100,30.839537,-81.58386
2020-07-06T18:00:13.994432449,30.839518,-81.58397
2020-07-06T18:00:14.018085479,30.839445,-81.58411
2020-07-06T18:00:14.020374298,30.85569,-81.59894
2020-07-06T18:00:19.028003692,31.273201,-81.98664
2020-07-06T18:00:19.093618392,31.263021,-81.98377
2020-07-06T18:00:19.125661849,31.257559,-81.99072
2020-07-06T18:00:19.127569198,31.258318,-81.97394
2020-07-06T18:00:19.497215748,29.783968,-81.335724
2020-07-06T18:00:19.560922146,29.784138,-81.33549
2020-07-06T18:00:19.481575490,31.27472,-81.96228
2020-07-06T18:00:19.580759049,31.257202,-81.9844
2020-07-06T18:00:19.582666398,31.269442,-81.963974
2020-07-06T18:00:19.584955216,31.262278,-81.97532
2020-07-06T18:00:19.664302350,31.244722,-82.011505
2020-07-06T18:00:19.666209698,31.266035,-81.96857
2020-07-06T18:00:19.668498517,31.258692,-81.97684
2020-07-06T18:00:19.757763863,31.251087,-82.01396
2020-07-06T18:00:19.759671212,31.223824,-82.02145
2020-07-06T18:00:19.761960030,31.224531,-82.01261
2020-07-06T18:00:21.914626598,30.516836,-81.46975
2020-07-06T18:00:21.916915893,30.516838,-81.469696
2020-07-06T18:00:21.958496570,30.51697,-81.46988
2020-07-06T18:00:21.960403919,30.516973,-81.469894
2020-07-06T18:00:22.139316082,30.531595,-81.45295
2020-07-06T18:00:22.141223430,30.516901,-81.469894
2020-07-06T18:00:22.236973762,30.516945,-81.47002
2020-07-06T18:00:22.529183864,30.51673,-81.47011
2020-07-06T18:00:22.531091213,30.516727,-81.470116
2020-07-06T18:00:22.534906387,30.516737,-81.47011
2020-07-06T18:00:22.654307842,30.516739,-81.47028
2020-07-06T18:00:23.031969070,30.607813,-81.36531
2020-07-06T18:00:23.067827224,30.607862,-81.365234
2020-07-06T18:00:23.260853767,30.619507,-81.4437
2020-07-06T18:00:23.350119590,30.620827,-81.44226
2020-07-06T18:00:23.948655128,31.401155,-81.89597
2020-07-06T18:00:23.950562477,31.385412,-81.886925
2020-07-06T18:00:23.952469825,31.401148,-81.89592
2020-07-06T18:00:23.954377174,31.40457,-81.852684
2020-07-06T18:00:23.956665992,31.405703,-81.83829
2020-07-06T18:00:24.012361526,31.37927,-81.86107
2020-07-06T18:00:24.014268875,31.405842,-81.83666
2020-07-06T18:00:24.093615531,31.413746,-81.855385
2020-07-06T18:00:24.095522880,31.401175,-81.8958
2020-07-06T18:00:37.677961349,31.258566,-81.58078
2020-07-06T18:00:37.679868698,31.258577,-81.58075
2020-07-06T18:00:37.681776046,31.258575,-81.58077
2020-07-06T18:00:37.823303222,31.221869,-81.752106
2020-07-06T18:00:37.884721755,31.25871,-81.580696
2020-07-06T18:00:42.310598373,32.138897,-84.26931
2020-07-06T18:00:42.316701889,32.131332,-84.26692
2020-07-06T18:00:42.334631443,32.13985,-84.25749
2020-07-06T18:00:42.336538791,32.12718,-84.25374
2020-07-06T18:00:42.344549655,32.14003,-84.25443
2020-07-06T18:00:42.346457004,32.136032,-84.30446
2020-07-06T18:00:42.376212120,32.14072,-84.24722
2020-07-06T18:00:42.386130809,32.14063,-84.248
2020-07-06T18:00:46.286336898,31.234863,-81.87361
2020-07-06T18:00:46.358055114,31.208204,-81.9078
2020-07-06T18:00:54.174871444,30.074137,-81.33091
2020-07-06T18:00:54.196615219,30.081877,-81.3756
2020-07-06T18:00:54.590297698,31.366627,-81.936005
2020-07-06T18:00:54.693677902,31.401464,-81.891464
2020-07-06T18:00:54.797058105,31.365881,-81.93659
2020-07-06T18:00:54.799346923,31.365238,-81.93734
2020-07-06T18:00:54.874879837,31.365627,-81.9368
2020-07-06T18:00:54.876787185,31.366331,-81.93601
2020-07-06T18:01:08.097202301,30.872614,-81.61142
2020-07-06T18:01:08.099109649,30.840866,-81.582375
2020-07-06T18:01:08.250173568,30.840902,-81.58232
2020-07-06T18:01:08.373390197,30.525436,-81.36175
2020-07-06T18:01:08.476770401,30.524897,-81.3683
2020-07-06T18:01:15.335700988,29.783562,-81.338394
2020-07-06T18:01:15.347526550,29.78361,-81.33833
2020-07-06T18:01:15.407419204,29.783495,-81.33843
2020-07-06T18:01:15.431070327,29.783539,-81.33843
2020-07-06T18:01:15.433359146,29.78354,-81.33844
2020-07-06T18:01:20.560388565,31.823145,-81.85118
2020-07-06T18:01:20.562295913,31.754164,-81.92624
2020-07-06T18:01:20.568399429,31.814627,-81.88573
2020-07-06T18:01:20.570306777,31.798185,-81.878555
2020-07-06T18:01:20.572214126,31.763197,-81.86996
2020-07-06T18:01:20.585947513,31.91667,-81.77328
2020-07-06T18:01:24.751279830,30.026733,-81.386856
2020-07-06T18:01:24.993897438,30.02663,-81.386986
2020-07-06T18:01:25.009538650,30.046278,-81.35532
2020-07-06T18:01:25.011445999,30.026487,-81.38732
2020-07-06T18:01:25.013734817,30.026522,-81.38731
2020-07-06T18:01:25.021745681,30.026627,-81.387215
2020-07-06T18:01:25.073245048,30.026743,-81.386925
2020-07-06T18:01:25.081255912,30.026617,-81.38712
