Date,Lat,Long
2019-08-30T22:01:06.717404365,25.260714,-70.588524
2019-08-30T22:01:06.721600532,25.260715,-70.58854
2019-08-30T22:01:06.723507881,25.260733,-70.58855
2019-08-30T22:01:06.725415229,25.26075,-70.588554
2019-08-30T22:01:06.727323532,25.260767,-70.58856
2019-08-30T22:01:06.729230880,25.260784,-70.58857
2019-08-30T22:01:06.751356124,25.260355,-70.626945
2019-08-30T22:01:06.753263473,25.276186,-70.61986
2019-08-30T22:01:06.755170822,25.26041,-70.61899
2019-08-30T22:01:07.856491088,25.180828,-70.592064
2019-08-30T22:01:08.037692070,25.189169,-70.58929
2019-08-30T22:01:08.039599418,25.180822,-70.5922
2019-08-30T22:01:08.041506767,25.180803,-70.5922
2019-08-30T22:01:08.047610282,25.180737,-70.59221
2019-08-30T22:01:40.801099300,23.967913,-68.285255
2019-08-30T22:01:40.814832687,23.997658,-68.29437
2019-08-30T22:01:40.850691318,23.990633,-68.28938
2019-08-30T22:01:40.868620872,23.944496,-68.30234
2019-08-30T22:01:40.870528221,23.944492,-68.30234
2019-08-30T22:01:40.872817039,23.960985,-68.27821
2019-08-30T22:01:40.874724388,23.964521,-68.277794
2019-08-30T22:01:40.876631736,23.94451,-68.30232
2019-08-30T22:01:40.878539085,23.944513,-68.302315
2019-08-30T22:01:40.898375988,24.0083,-68.3002
2019-08-30T22:01:40.900664806,24.02286,-68.29742
2019-08-30T22:01:40.902572154,24.022892,-68.297424
2019-08-30T22:01:40.904479503,24.022924,-68.297424
2019-08-30T22:01:40.906386852,24.022957,-68.297424
2019-08-30T22:01:40.908294200,24.022987,-68.297424
2019-08-30T22:01:40.910583019,24.023003,-68.29743
2019-08-30T22:01:40.922408580,24.02404,-68.216385
2019-08-30T22:01:40.924315929,23.957481,-68.2565
2019-08-30T22:01:40.926223754,23.959837,-68.27069
2019-08-30T22:01:40.928512573,23.963451,-68.25386
2019-08-30T22:01:40.930419921,23.963198,-68.2715
2019-08-30T22:01:40.932327270,23.961246,-68.26173
2019-08-30T22:01:40.934234619,23.955849,-68.263374
2019-08-30T22:01:40.936141967,23.945087,-68.26941
2019-08-30T22:01:40.938430786,23.945084,-68.2707
2019-08-30T22:01:40.940338134,23.945004,-68.27697
2019-08-30T22:01:40.942245483,23.955389,-68.265465
2019-08-30T22:01:40.944152832,23.953894,-68.274254
