Date,Lat,Long
2020-10-05T23:07:44.201191902,23.15431,-84.58418
2020-10-05T23:07:44.203099250,23.154312,-84.58419
2020-10-05T23:12:13.791870117,23.14695,-84.598335
2020-10-05T23:12:13.793777465,23.152447,-84.60758
2020-10-05T23:12:13.795684814,23.153938,-84.58279
2020-10-05T23:12:13.841461181,23.153938,-84.58283
2020-10-05T23:14:54.549480438,20.497198,-87.24454
2020-10-05T23:14:54.551387786,20.500044,-87.24481
2020-10-05T23:14:54.625013351,20.464739,-87.24133
2020-10-05T23:14:54.626920700,20.464725,-87.24134
2020-10-05T23:17:58.787673950,24.554724,-86.39932
2020-10-05T23:17:58.791488647,24.548067,-86.40198
2020-10-05T23:17:58.793395996,24.51058,-86.358025
2020-10-05T23:17:58.819335937,24.560741,-86.39869
2020-10-05T23:17:58.821243286,24.590502,-86.40696
2020-10-05T23:17:58.831163406,24.568863,-86.40533
2020-10-05T23:17:58.837266921,24.590569,-86.41524
2020-10-05T23:17:58.910890579,24.590845,-86.425674
2020-10-05T23:17:58.912797927,24.572842,-86.41364
2020-10-05T23:17:59.028003692,24.567734,-86.41096
2020-10-05T23:17:59.030292510,24.560516,-86.40794
2020-10-05T23:17:59.042118072,24.51206,-86.44113
2020-10-05T23:17:59.044025421,24.541521,-86.40466
2020-10-05T23:17:59.047840118,24.512077,-86.44114
2020-10-05T23:17:59.071872711,24.511404,-86.39885
2020-10-05T23:17:59.073781967,24.54214,-86.402794
2020-10-05T23:18:44.968338966,24.591003,-86.42255
2020-10-05T23:18:44.980545997,24.568811,-86.41557
2020-10-05T23:18:45.038148880,24.574863,-86.42311
2020-10-05T23:18:45.044252395,24.564768,-86.414566
2020-10-05T23:18:45.059893608,24.591194,-86.41965
2020-10-05T23:18:45.074007987,24.591135,-86.414314
2020-10-05T23:18:45.075915336,24.554417,-86.4077
2020-10-05T23:18:45.082018852,24.511215,-86.35797
2020-10-05T23:18:45.105669975,24.551245,-86.36248
2020-10-05T23:18:45.215153694,24.552904,-86.39933
2020-10-05T23:19:24.266805648,24.590601,-86.42471
2020-10-05T23:19:24.270620346,24.59062,-86.425224
2020-10-05T23:19:24.282827377,24.576105,-86.41973
2020-10-05T23:19:24.284734725,24.574041,-86.41644
2020-10-05T23:19:24.296560287,24.57243,-86.447334
2020-10-05T23:19:24.310674667,24.568996,-86.42625
