Date,Lat,Long
2020-08-31T13:00:00.265507698,16.430035,-69.546326
2020-08-31T13:00:00.267415046,16.431522,-69.54629
2020-08-31T13:00:00.315099716,16.468542,-69.545166
2020-08-31T13:00:00.334936141,16.437168,-69.54613
2020-08-31T13:00:00.337224960,16.432579,-69.54628
2020-08-31T13:00:00.402839183,16.468561,-69.54515
2020-08-31T13:00:00.424582958,16.46858,-69.54513
2020-08-31T13:00:00.444419860,16.431047,-69.54635
2020-08-31T13:00:00.527963161,16.46861,-69.54516
2020-08-31T13:00:00.529870510,16.49202,-69.54442
2020-08-31T13:00:00.599680423,16.429005,-69.54642
2020-08-31T13:00:00.601587772,16.436304,-69.546196
2020-08-31T13:00:12.478448867,16.391525,-69.5266
2020-08-31T13:00:12.480356216,16.376238,-69.52637
2020-08-31T13:00:12.605480194,16.377462,-69.53372
2020-08-31T13:00:12.607387542,16.368761,-69.52395
2020-08-31T13:00:12.611583709,16.391325,-69.54713
2020-08-31T13:00:12.682920455,16.3914,-69.54713
2020-08-31T13:00:12.689023971,16.391405,-69.547104
2020-08-31T13:00:12.695127487,16.379063,-69.533806
2020-08-31T13:00:12.697034835,16.391745,-69.52189
2020-08-31T13:00:12.762649536,16.391474,-69.54719
2020-08-31T13:00:12.802322387,16.391533,-69.54709
2020-08-31T13:00:12.846191406,16.391474,-69.54716
2020-08-31T13:00:12.867935180,16.391438,-69.54717
2020-08-31T13:00:12.927446365,16.391565,-69.54719
2020-08-31T13:00:12.947282791,16.39176,-69.52052
2020-08-31T13:00:12.965211868,16.391565,-69.54709
2020-08-31T13:00:13.033115386,16.391516,-69.54714
2020-08-31T13:00:13.068592071,16.391537,-69.54713
2020-08-31T13:00:16.665143966,16.470032,-69.54499
2020-08-31T13:00:16.667051315,16.470036,-69.545006
2020-08-31T13:00:16.798278808,16.47017,-69.54512
2020-08-31T13:00:16.855882644,16.470156,-69.54505
2020-08-31T13:00:16.899751663,16.4701,-69.54513
2020-08-31T13:00:16.901659011,16.4701,-69.54513
2020-08-31T13:00:16.923784255,16.484072,-69.54463
2020-08-31T13:00:17.019153594,16.484434,-69.53759
2020-08-31T13:00:17.021060943,16.484716,-69.536255
2020-08-31T13:00:17.056919097,16.470194,-69.545105
2020-08-31T13:00:17.076755523,16.47012,-69.54507
2020-08-31T13:00:17.078662872,16.487938,-69.5445
2020-08-31T13:00:17.172124862,16.470165,-69.54514
2020-08-31T13:00:22.577631473,16.470358,-69.54485
2020-08-31T13:00:22.595560550,16.470354,-69.54482
2020-08-31T13:00:30.189976692,16.468775,-69.5224
2020-08-31T13:00:30.233846664,16.469288,-69.4687
2020-08-31T13:00:30.235754013,16.468796,-69.51504
2020-08-31T13:00:30.352867126,16.46871,-69.51531
2020-08-31T13:00:30.355155944,16.484327,-69.51282
