Date,Lat,Long
2020-06-24T06:00:36.116201400,37.82292,-59.39305
2020-06-24T06:00:36.118108749,37.840652,-59.38859
2020-06-24T06:00:36.147863388,37.840687,-59.38874
2020-06-24T06:00:40.780118465,37.685776,-59.427208
2020-06-24T06:00:40.782025814,37.685787,-59.427197
2020-06-24T06:00:40.784314632,37.700302,-59.42353
2020-06-24T06:00:40.786221981,37.707138,-59.4218
2020-06-24T06:00:40.790036678,37.715202,-59.419758
2020-06-24T06:00:40.791944026,37.71703,-59.41929
2020-06-24T06:00:40.794232845,37.726814,-59.41682
2020-06-24T06:00:40.802244186,37.732002,-59.41553
2020-06-24T06:00:40.937286376,37.71473,-59.428345
2020-06-24T06:00:40.943389892,37.712013,-59.420433
2020-06-24T06:00:40.949111938,37.718796,-59.41872
2020-06-24T06:00:40.955215454,37.76409,-59.407314
2020-06-24T06:00:40.957123279,37.685818,-59.427036
2020-06-24T06:01:37.663084030,37.702297,-59.422123
2020-06-24T06:01:37.664991378,37.698883,-59.423008
2020-06-24T06:01:37.666898727,37.687912,-59.425793
2020-06-24T06:01:37.668806076,37.699734,-59.422817
2020-06-24T06:01:37.671094894,37.687943,-59.425793
2020-06-24T06:01:37.674909591,37.706047,-59.42124
2020-06-24T06:01:37.676816940,37.687984,-59.425785
2020-06-24T06:01:37.678724288,37.715736,-59.418766
2020-06-24T06:01:37.682920455,37.71689,-59.418415
2020-06-24T06:01:37.746627807,37.687817,-59.425835
2020-06-24T06:01:37.748535156,37.6878,-59.42582
2020-06-24T06:02:21.575495243,37.67516,-59.39721
2020-06-24T06:02:21.589609622,37.660477,-59.397667
2020-06-24T06:02:21.686885833,37.662643,-59.42793
2020-06-24T06:02:21.688793182,37.67626,-59.401093
2020-06-24T06:02:21.690700531,37.687656,-59.42659
2020-06-24T06:04:06.601435661,37.693665,-59.394135
2020-06-24T06:04:06.603343963,37.686783,-59.42616
2020-06-24T06:04:06.609447479,37.668854,-59.403404
2020-06-24T06:04:06.619365692,37.686752,-59.4262
2020-06-24T06:04:06.651409149,37.675953,-59.3861
2020-06-24T06:04:06.732664108,37.691414,-59.390408
2020-06-24T06:04:06.740674972,37.67349,-59.387978
2020-06-24T06:04:06.742582321,37.702736,-59.40031
2020-06-24T06:06:01.838331699,37.826443,-59.432995
2020-06-24T06:06:01.869994163,37.844162,-59.385944
2020-06-24T06:06:10.345237731,37.699352,-59.384308
2020-06-24T06:06:10.347145080,37.68928,-59.379467
2020-06-24T06:06:10.349052429,37.69285,-59.40364
2020-06-24T06:06:10.386818885,37.719616,-59.419224
2020-06-24T06:06:10.404747962,37.691822,-59.381443
2020-06-24T06:06:10.470361709,37.689407,-59.37954
2020-06-24T06:06:10.472650527,37.700356,-59.38524
2020-06-24T06:06:10.502406120,37.689415,-59.378178
2020-06-24T06:06:39.528115273,37.956436,-59.18965
2020-06-24T06:06:39.530022622,37.945908,-59.17019
