Date,Lat,Long
2020-05-17T15:07:36.544979095,29.058891,-75.34735
2020-05-17T15:07:36.546886444,29.04678,-75.34417
2020-05-17T15:07:36.548793792,29.034163,-75.34085
2020-05-17T15:07:36.550701141,29.034176,-75.34084
2020-05-17T15:07:36.552608489,29.059025,-75.34093
2020-05-17T15:07:36.554897308,29.034203,-75.34083
2020-05-17T15:07:36.556804656,29.034218,-75.34082
2020-05-17T15:07:36.558712005,29.034231,-75.34081
2020-05-17T15:07:36.650266647,28.98154,-75.31805
2020-05-17T15:07:36.652173995,28.983055,-75.314
2020-05-17T15:07:36.654081344,28.956188,-75.34061
2020-05-17T15:07:36.655988693,28.96607,-75.30106
2020-05-17T15:07:36.658277511,28.979685,-75.334404
2020-05-17T15:07:36.660184860,28.980673,-75.32922
2020-05-17T15:07:36.662092208,29.028624,-75.34788
2020-05-17T15:07:36.663999557,29.02002,-75.34262
2020-05-17T15:07:36.665906906,28.990139,-75.32291
2020-05-17T15:07:36.668195724,29.001883,-75.32935
2020-05-17T15:07:36.670103073,28.989864,-75.33069
2020-05-17T15:07:36.672010421,28.982319,-75.327805
2020-05-17T15:07:36.673917770,28.994066,-75.330475
2020-05-17T15:07:36.676206588,28.988155,-75.32807
2020-05-17T15:07:36.678113937,28.994999,-75.32892
2020-05-17T15:07:36.680021286,28.984024,-75.33034
2020-05-17T15:07:36.681928634,28.994957,-75.3339
2020-05-17T15:07:36.683835983,28.977566,-75.32027
2020-05-17T15:07:36.686124801,28.941326,-75.32509
2020-05-17T15:07:36.688032150,28.961716,-75.32772
2020-05-17T15:07:36.696043014,28.942997,-75.32698
2020-05-17T15:07:36.697950363,28.99314,-75.34069
2020-05-17T15:07:36.699857711,28.955778,-75.34202
2020-05-17T15:07:36.701765060,29.003689,-75.35386
2020-05-17T15:07:36.704053878,28.972124,-75.33359
2020-05-17T15:07:36.705961227,28.982649,-75.33286
2020-05-17T15:07:36.707868576,28.95146,-75.32648
2020-05-17T15:07:36.711683273,28.991669,-75.34077
2020-05-17T15:07:36.713972091,28.996782,-75.34076
2020-05-17T15:07:36.723892211,28.956175,-75.34054
2020-05-17T15:07:36.773483276,28.956165,-75.340614
2020-05-17T15:07:36.783401489,28.94488,-75.31851
2020-05-17T15:07:36.785308837,28.954264,-75.315445
2020-05-17T15:07:36.787216186,28.953613,-75.31872
2020-05-17T15:07:36.789505004,28.955112,-75.31688
2020-05-17T15:07:36.795227050,28.99558,-75.340805
2020-05-17T15:07:36.797134399,29.002687,-75.340805
2020-05-17T15:07:36.799423217,28.995361,-75.34076
2020-05-17T15:07:36.821166992,29.003006,-75.3215
2020-05-17T15:07:36.823074340,28.977865,-75.32918
2020-05-17T15:07:36.824981689,28.995302,-75.34076
2020-05-17T15:12:37.654310226,30.73379,-74.916504
2020-05-17T15:12:37.656217575,30.725325,-74.916504
2020-05-17T15:12:37.658124923,30.719202,-74.93496
2020-05-17T15:12:37.660032272,30.728651,-74.91647
2020-05-17T15:12:37.661939620,30.733809,-74.91647
2020-05-17T15:12:37.664228439,30.731133,-74.91647
2020-05-17T15:12:37.666135787,30.69446,-74.94958
2020-05-17T15:12:37.682157516,30.748251,-74.91646
2020-05-17T15:12:37.684064865,30.800205,-74.91639
2020-05-17T15:12:37.685972213,30.781204,-74.915695
2020-05-17T15:12:37.687879562,30.808952,-74.91639
2020-05-17T15:12:37.715728759,30.878714,-74.94976
2020-05-17T15:12:37.717636108,30.803698,-74.9163
2020-05-17T15:13:26.235219955,28.996162,-75.332306
2020-05-17T15:13:26.139850616,28.966877,-75.3123
2020-05-17T15:13:26.141757965,28.966515,-75.31273
2020-05-17T15:13:26.143665313,28.967972,-75.31283
2020-05-17T15:13:26.145572662,28.969728,-75.31337
2020-05-17T15:13:26.147480010,28.97154,-75.31054
2020-05-17T15:13:26.149768829,28.953901,-75.34114
2020-05-17T15:13:26.157398223,28.96431,-75.30315
2020-05-17T15:13:26.159687042,28.953947,-75.29734
2020-05-17T15:13:26.161594390,28.953955,-75.29842
2020-05-17T15:13:26.163501739,28.953966,-75.29811
2020-05-17T15:13:26.201268196,29.01444,-75.29361
2020-05-17T15:13:26.205464363,28.95102,-75.29793
2020-05-17T15:13:26.225300788,29.031902,-75.341576
2020-05-17T15:13:26.227208137,28.991928,-75.34142
2020-05-17T15:13:26.229115486,29.002258,-75.34145
2020-05-17T15:13:26.237127304,28.956305,-75.29648
2020-05-17T15:16:02.147708415,29.033796,-75.29577
2020-05-17T15:16:02.149615764,29.03368,-75.341194
2020-05-17T15:16:02.302968978,29.008713,-75.29932
2020-05-17T15:16:02.304876327,28.984463,-75.299866
2020-05-17T15:16:02.306783676,28.963732,-75.29524
2020-05-17T15:16:02.308691024,28.957867,-75.29699
2020-05-17T15:16:02.310979843,28.957735,-75.296455
2020-05-17T15:16:02.312887191,28.974012,-75.29078
2020-05-17T15:16:02.314794540,29.011898,-75.29067
2020-05-17T15:16:02.316701889,28.980436,-75.31367
2020-05-17T15:16:02.334631443,29.00208,-75.294205
2020-05-17T15:16:02.336538791,29.06631,-75.295876
2020-05-17T15:16:02.338827610,29.063046,-75.2926
2020-05-17T15:16:02.340734958,29.033821,-75.30448
2020-05-17T15:16:02.392234325,29.08397,-75.276146
2020-05-17T15:16:02.394141674,29.112,-75.256935
