Date,Lat,Long
2020-10-01T14:00:05.117877960,13.6847105,-80.41189
2020-10-01T14:00:05.165561676,13.698403,-80.40326
2020-10-01T14:00:32.050434112,13.896952,-78.0099
2020-10-01T14:00:32.054248809,13.896972,-78.01057
2020-10-01T14:00:32.058444976,13.896989,-78.033165
2020-10-01T14:00:32.060352325,13.883956,-78.016335
2020-10-01T14:00:32.062259674,13.882806,-78.016266
2020-10-01T14:00:32.064167022,13.890303,-78.028
2020-10-01T14:00:32.068363189,13.896981,-78.03317
2020-10-01T14:00:32.070270538,13.876503,-78.0191
2020-10-01T14:00:32.072177886,13.876271,-78.02323
2020-10-01T14:00:32.074085235,13.870507,-78.03272
2020-10-01T14:00:32.082096099,13.8714485,-78.032776
2020-10-01T14:00:32.084003448,13.862796,-78.032616
2020-10-01T14:00:32.109943389,13.854619,-78.03249
2020-10-01T14:00:32.143896102,13.896979,-78.03318
2020-10-01T14:00:32.185476303,13.821055,-78.031876
2020-10-01T14:00:32.203405380,13.838008,-78.0322
2020-10-01T14:00:32.205312728,13.919766,-77.9972
2020-10-01T14:00:32.207220077,13.916388,-77.99825
2020-10-01T14:00:32.209508895,13.920896,-77.997635
2020-10-01T14:00:32.211416244,13.919337,-78.00906
2020-10-01T14:00:32.213323593,13.922918,-78.01135
2020-10-01T14:00:40.322729110,12.384041,-81.18704
2020-10-01T14:00:40.324636459,12.3529,-81.1663
2020-10-01T14:00:40.344473361,12.36865,-81.19602
2020-10-01T14:00:40.780118465,12.862979,-76.40878
2020-10-01T14:00:40.783933162,12.869515,-76.40812
2020-10-01T14:00:40.791944026,12.838646,-76.38441
2020-10-01T14:00:40.809873580,12.869357,-76.41168
2020-10-01T14:00:40.811780929,12.873342,-76.38478
2020-10-01T14:00:40.823987960,12.873002,-76.41738
2020-10-01T14:00:40.837721347,12.838638,-76.38439
2020-10-01T14:00:40.887312889,12.914066,-76.38512
2020-10-01T14:00:45.179677009,13.822486,-80.4251
2020-10-01T14:00:45.237278938,13.848036,-80.403244
2020-10-01T14:00:45.275045394,13.845131,-80.407906
2020-10-01T14:00:45.457772254,13.859743,-80.42632
2020-10-01T14:00:54.763870239,14.581888,-78.53108
2020-10-01T14:00:54.829483032,14.598533,-78.544586
2020-10-01T14:01:12.690549850,14.336629,-78.54783
2020-10-01T14:01:12.692457199,14.354172,-78.53518
2020-10-01T14:01:12.694364547,14.3542,-78.56625
2020-10-01T14:01:12.696271896,14.3542,-78.53038
2020-10-01T14:01:12.720304489,14.354224,-78.535194
2020-10-01T14:01:12.759977340,14.354273,-78.566185
2020-10-01T14:01:15.936906814,15.426682,-79.314804
2020-10-01T14:01:15.938814163,15.415063,-79.30551
2020-10-01T14:01:15.946825027,15.426758,-79.342896
2020-10-01T14:01:15.948732376,15.417199,-79.32439
2020-10-01T14:01:16.024265289,15.426824,-79.369446
2020-10-01T14:01:23.726254463,13.897048,-78.033775
2020-10-01T14:01:23.728161811,13.897047,-78.03378
2020-10-01T14:01:23.730450630,13.8733015,-78.03244
2020-10-01T14:01:23.736172676,13.8697815,-78.03332
2020-10-01T14:01:23.738080024,13.866599,-78.03327
2020-10-01T14:01:23.754101753,13.859704,-78.033104
2020-10-01T14:01:23.756009101,13.865391,-78.03748
2020-10-01T14:01:23.781949996,13.857297,-78.0434
2020-10-01T14:01:23.813993453,13.858932,-78.033066
2020-10-01T14:01:23.833830833,13.841277,-78.045685
2020-10-01T14:01:23.835738182,13.854505,-78.04245
2020-10-01T14:01:23.841460227,13.83824,-78.054085
2020-10-01T14:01:23.843749046,13.849909,-78.055405
2020-10-01T14:01:24.004732131,13.848152,-78.0466
2020-10-01T14:01:44.483864784,13.697995,-80.380325
2020-10-01T14:01:44.525445938,13.690188,-80.369064
2020-10-01T14:01:44.569315910,13.698573,-80.36539
2020-10-01T14:01:44.571223258,13.683413,-80.37841
2020-10-01T14:01:44.597163200,13.696609,-80.39415
2020-10-01T14:01:44.692532539,13.708219,-80.37159
2020-10-01T14:01:44.738308906,13.710426,-80.38326
2020-10-01T14:01:53.716337203,14.614207,-78.53034
2020-10-01T14:01:53.770126342,14.612224,-78.518166
2020-10-01T14:01:53.819717407,14.595488,-78.54527
2020-10-01T14:01:53.821624755,14.604826,-78.54774
2020-10-01T14:01:53.954759597,14.594663,-78.5796
2020-10-01T14:01:54.064243316,14.542085,-78.55055
2020-10-01T14:01:54.066150665,14.582684,-78.61293
2020-10-01T14:01:58.726638793,13.518422,-76.24259
2020-10-01T14:02:04.111926078,13.862883,-80.42567
2020-10-01T14:02:04.171817779,13.845003,-80.40742
2020-10-01T14:02:04.215306282,13.847936,-80.41309
2020-10-01T14:02:04.272909164,13.8475895,-80.41004
2020-10-01T14:02:04.275197982,13.822744,-80.42442
2020-10-01T14:02:10.430306434,13.820467,-78.032906
2020-10-01T14:02:10.434121131,13.820443,-78.06774
2020-10-01T14:02:10.706495285,13.841877,-78.058975
2020-10-01T14:02:10.708402633,13.8205385,-78.03277
2020-10-01T14:02:10.712598800,13.84487,-78.0551
2020-10-01T14:02:10.714506149,13.852409,-78.05585
