Date,Lat,Long
2020-09-12T05:01:28.401619911,12.9992075,-31.540852
2020-09-12T05:01:28.403527259,13.007407,-31.535816
2020-09-12T05:01:28.409630775,12.981215,-31.511683
2020-09-12T05:01:28.425652503,13.027023,-31.526049
2020-09-12T05:01:28.453499794,13.034069,-31.529545
2020-09-12T05:01:28.471429824,13.00945,-31.503674
2020-09-12T05:01:28.487070083,12.980219,-31.547085
2020-09-12T05:01:28.519113540,13.0253935,-31.556114
2020-09-12T05:01:28.564890861,13.0056305,-31.56579
2020-09-12T05:01:28.568705558,13.024443,-31.599697
2020-09-12T05:01:28.570612907,13.058365,-31.589352
2020-09-12T05:01:28.904786109,13.026294,-31.556934
2020-09-12T05:01:28.966203689,13.030348,-31.561075
2020-09-12T05:01:29.008165359,12.95341,-31.568985
2020-09-12T05:01:29.010072708,12.978177,-31.61183
2020-09-12T05:07:47.302206993,14.43219,-29.485378
2020-09-12T05:07:47.294196128,14.436623,-29.445509
2020-09-12T05:07:47.296103477,14.446525,-29.446438
2020-09-12T05:07:47.298010826,14.447606,-29.464169
2020-09-12T05:07:47.299918174,14.4495,-29.462927
2020-09-12T05:07:47.330054283,14.447337,-29.457224
2020-09-12T05:07:47.331961631,14.448447,-29.458336
2020-09-12T05:07:47.335776329,14.416444,-29.425768
2020-09-12T05:07:47.377738952,14.450299,-29.45954
2020-09-12T05:07:47.379646301,14.416351,-29.425762
2020-09-12T05:07:47.405586242,14.429232,-29.453505
2020-09-12T05:08:09.282828330,12.980139,-31.609941
2020-09-12T05:08:09.284735679,12.980157,-31.609945
2020-09-12T05:08:09.287024497,12.980144,-31.609957
2020-09-12T05:11:05.202946662,14.428722,-29.435127
2020-09-12T05:11:05.204854011,14.427168,-29.429724
2020-09-12T05:11:05.206761360,14.428595,-29.428612
2020-09-12T05:11:05.208668708,14.423081,-29.42671
2020-09-12T05:11:05.210957527,14.42932,-29.424309
2020-09-12T05:11:05.212864875,14.431818,-29.418703
2020-09-12T05:11:05.214772224,14.417002,-29.425869
2020-09-12T05:11:05.216679573,14.417006,-29.425858
2020-09-12T05:11:05.218586921,14.417009,-29.425846
2020-09-12T05:11:05.222783088,14.436807,-29.419043
2020-09-12T05:11:05.230793952,14.417017,-29.425869
2020-09-12T05:11:05.232701301,14.417016,-29.425886
2020-09-12T05:11:05.238804817,14.417031,-29.425917
2020-09-12T05:11:05.258642196,14.416988,-29.425907
2020-09-12T05:11:05.260549545,14.416976,-29.425936
2020-09-12T05:11:05.264364242,14.415396,-29.429363
2020-09-12T05:11:05.266653060,14.410107,-29.436228
2020-09-12T05:11:05.268560409,14.404919,-29.43004
2020-09-12T05:11:05.270467758,14.406116,-29.43781
2020-09-12T05:11:05.272375106,14.389484,-29.443176
2020-09-12T05:11:05.274282455,14.399305,-29.431894
2020-09-12T05:11:05.276571273,14.397415,-29.432552
2020-09-12T05:11:05.278478622,14.392601,-29.434206
2020-09-12T05:11:05.280385971,14.391234,-29.434685
2020-09-12T05:11:05.282293319,14.390166,-29.435064
2020-09-12T05:11:05.284200668,14.37301,-29.440914
2020-09-12T05:11:05.286489486,14.377246,-29.43945
2020-09-12T05:11:05.288396835,14.33539,-29.453669
2020-09-12T05:12:32.143896102,13.890683,-31.428926
2020-09-12T05:12:32.145803451,13.902539,-31.42681
2020-09-12T05:12:32.148092269,13.9085045,-31.426672
2020-09-12T05:12:32.149999618,13.911336,-31.425972
2020-09-12T05:12:32.151906967,13.916085,-31.425602
2020-09-12T05:12:32.153814315,13.921458,-31.429823
2020-09-12T05:12:32.155721664,13.925784,-31.429045
2020-09-12T05:12:32.158010482,13.937601,-31.428602
2020-09-12T05:12:32.159917831,13.937848,-31.431023
