Date,Lat,Long
2020-11-10T14:17:29.031054496,21.896456,-81.33273
2020-11-10T14:17:29.032961845,21.936554,-81.30007
2020-11-10T14:17:29.034869194,21.952494,-81.31698
2020-11-10T14:17:29.036776542,21.947561,-81.313
2020-11-10T14:17:29.039065361,21.937574,-81.29934
2020-11-10T14:17:29.060809135,21.896461,-81.33283
2020-11-10T14:17:29.072634696,21.89636,-81.33281
2020-11-10T14:17:29.084461212,21.896423,-81.33266
2020-11-10T14:50:09.786757469,21.960188,-81.74156
2020-11-10T14:50:09.788664817,21.956886,-81.79851
2020-11-10T14:50:09.790572166,21.96018,-81.74157
2020-11-10T14:50:09.792479515,21.956327,-81.80795
2020-11-10T14:50:09.794768333,21.956518,-81.80453
2020-11-10T14:50:09.796675682,21.9552,-81.82715
2020-11-10T14:50:09.804686546,21.951012,-81.899216
2020-11-10T14:50:09.890137672,21.954302,-81.84225
2020-11-10T14:50:09.989320755,22.074549,-81.95106
2020-11-10T14:50:09.995424270,22.124706,-81.91115
