Date,Lat,Long
2020-09-16T17:23:04.139011383,17.353178,-48.007042
2020-09-16T17:23:04.140918731,17.353168,-48.00705
2020-09-16T17:23:04.158847808,17.304117,-48.01645
2020-09-16T17:23:04.160755157,17.293848,-47.99778
2020-09-16T17:23:04.162662506,17.287699,-47.987488
2020-09-16T17:23:04.164951324,17.277298,-47.987766
2020-09-16T17:23:04.202717781,17.231878,-48.030537
2020-09-16T17:23:04.204625129,17.2553,-47.998535
2020-09-16T17:23:04.206532478,17.222538,-48.016563
2020-09-16T17:23:04.208439826,17.234488,-48.03008
2020-09-16T17:23:04.210347175,17.233805,-48.030212
2020-09-16T17:23:04.212635993,17.230307,-48.030888
2020-09-16T17:23:04.214543342,17.193087,-48.03807
2020-09-16T17:23:04.224461555,17.193117,-48.037983
2020-09-16T17:23:04.306097030,17.211874,-48.073723
2020-09-16T17:23:04.308004379,17.200176,-48.06324
2020-09-16T17:23:04.309911727,17.220013,-48.093777
2020-09-16T17:23:04.311819076,17.216122,-48.08583
2020-09-16T17:23:04.314108848,17.208548,-48.0612
2020-09-16T17:23:04.316016197,17.191935,-48.076145
2020-09-16T17:23:04.317923545,17.191927,-48.07675
2020-09-16T17:23:04.319830894,17.204021,-48.068935
2020-09-16T17:23:04.321738243,17.201572,-48.080647
2020-09-16T17:23:04.324027061,17.205603,-48.076912
2020-09-16T17:23:04.325934410,17.202967,-48.084164
2020-09-16T17:23:04.327841758,17.212004,-48.07506
2020-09-16T17:23:04.329749107,17.20401,-48.090446
2020-09-16T17:23:04.331656455,17.198866,-48.075768
2020-09-16T17:23:04.333945274,17.197788,-48.076283
2020-09-16T17:23:04.335852622,17.18784,-48.066685
2020-09-16T17:23:04.337759971,17.176802,-48.06004
2020-09-16T17:23:04.339667320,17.164404,-48.063126
2020-09-16T17:23:04.341574668,17.15972,-48.05849
2020-09-16T17:23:04.343863487,17.157587,-48.04483
2020-09-16T17:23:04.345770835,17.150644,-48.046158
2020-09-16T17:23:04.371710777,17.193075,-48.03797
2020-09-16T17:23:04.373618125,17.191944,-48.073822
2020-09-16T17:23:04.375526428,17.192087,-48.06932
2020-09-16T17:23:04.377433776,17.19216,-48.067036
2020-09-16T17:23:04.379341125,17.19308,-48.038025
2020-09-16T17:23:04.383537292,17.1931,-48.038
2020-09-16T17:23:04.385444641,17.146652,-48.046898
2020-09-16T17:23:04.387351989,17.161985,-48.043945
2020-09-16T17:23:04.389640808,17.14614,-48.04698
2020-09-16T17:23:04.391548156,17.273138,-48.022537
2020-09-16T17:23:04.475090980,17.27388,-47.998936
2020-09-16T17:23:04.478905677,17.273142,-48.022617
2020-09-16T17:23:04.510568618,17.218958,-48.06172
2020-09-16T17:23:04.518579483,17.262583,-47.985886
2020-09-16T17:23:04.546426773,17.273113,-48.022713
2020-09-16T17:25:49.081409454,17.940947,-48.641487
2020-09-16T17:25:49.083316802,17.948757,-48.63977
2020-09-16T17:25:49.085605621,17.953815,-48.657936
2020-09-16T17:25:49.087512969,17.970404,-48.642838
2020-09-16T17:25:49.089420318,17.953556,-48.657944
2020-09-16T17:25:49.091327667,17.97001,-48.654736
2020-09-16T17:25:49.093235015,17.970432,-48.64155
2020-09-16T17:25:49.095523834,17.970419,-48.641834
2020-09-16T17:25:49.097431182,17.969995,-48.65476
2020-09-16T17:25:49.099338531,17.969995,-48.65475
2020-09-16T17:25:49.101245880,17.970001,-48.654724
2020-09-16T17:25:49.103534698,17.962341,-48.66384
2020-09-16T17:25:49.105442047,17.969345,-48.67543
2020-09-16T17:25:49.107349395,17.970022,-48.65464
2020-09-16T17:25:49.109256744,17.970026,-48.654636
2020-09-16T17:25:49.111164093,17.97003,-48.654655
2020-09-16T17:25:49.113452911,17.970034,-48.654675
2020-09-16T17:25:49.115360260,17.970037,-48.654697
2020-09-16T17:25:49.117267608,17.970041,-48.654716
2020-09-16T17:25:49.125278472,17.97005,-48.654705
2020-09-16T17:25:49.127185821,17.971191,-48.619526
2020-09-16T17:25:49.129093170,17.988747,-48.609726
2020-09-16T17:25:49.131000518,17.99355,-48.614544
2020-09-16T17:25:49.133289337,17.99389,-48.61344
2020-09-16T17:25:49.135196685,17.970915,-48.62744
2020-09-16T17:25:49.137104034,17.992453,-48.598606
2020-09-16T17:25:49.139011383,17.989872,-48.600483
2020-09-16T17:25:49.141301155,17.995726,-48.59036
2020-09-16T17:25:49.143208503,17.971684,-48.603264
2020-09-16T17:25:49.145115852,17.971334,-48.614017
2020-09-16T17:25:49.147023200,17.970016,-48.654728
2020-09-16T17:25:49.155034065,17.96938,-48.673134
2020-09-16T17:25:49.198903083,17.969954,-48.654842
2020-09-16T17:25:49.200810432,17.969955,-48.65481
2020-09-16T17:25:49.202718734,17.970816,-48.628242
2020-09-16T17:25:49.242391586,18.035845,-48.61664
2020-09-16T17:25:49.244680404,18.016397,-48.615013
2020-09-16T17:25:49.246587753,18.008112,-48.616455
2020-09-16T17:25:49.248495101,18.001408,-48.62403
2020-09-16T17:25:49.250402450,17.970776,-48.62893
2020-09-16T17:25:49.252309799,17.981663,-48.64844
2020-09-16T17:25:49.254598617,17.987772,-48.645893
2020-09-16T17:25:49.256505966,17.996511,-48.637783
2020-09-16T17:25:49.258413314,18.00544,-48.63303
2020-09-16T17:25:49.260320663,18.016048,-48.628002
2020-09-16T17:25:49.262228012,18.031675,-48.622776
2020-09-16T17:25:49.264517784,18.034664,-48.626987
2020-09-16T17:25:49.266425132,18.031923,-48.623726
2020-09-16T17:25:49.268332481,18.029133,-48.62889
2020-09-16T17:25:49.270239830,18.021732,-48.629196
2020-09-16T17:25:49.272147178,18.024084,-48.626606
2020-09-16T17:25:49.274435997,18.030083,-48.6311
2020-09-16T17:25:49.276343345,18.023664,-48.629597
2020-09-16T17:25:49.278250694,18.025122,-48.62646
2020-09-16T17:25:49.280158042,18.029263,-48.62107
2020-09-16T17:25:49.282446861,18.031487,-48.621807
2020-09-16T17:25:49.284354209,18.037027,-48.61739
2020-09-16T17:25:49.286261558,18.03701,-48.615395
2020-09-16T17:25:49.288168907,18.034325,-48.60898
2020-09-16T17:25:49.290076255,18.039211,-48.60468
2020-09-16T17:25:49.292365074,18.045103,-48.598648
2020-09-16T17:25:49.294272422,18.034557,-48.608185
2020-09-16T17:25:49.296179771,18.023865,-48.612106
