Date,Lat,Long
2020-09-17T09:00:11.045246124,10.354319,-27.290798
2020-09-17T09:00:11.047534942,10.354121,-27.29802
2020-09-17T09:00:11.049442291,10.354097,-27.29903
2020-09-17T09:00:11.051349639,10.354102,-27.29903
2020-09-17T09:00:11.053256988,10.3541,-27.299278
2020-09-17T09:00:11.055164337,10.354042,-27.300955
2020-09-17T09:00:11.057453155,10.354212,-27.294245
2020-09-17T09:00:11.059360504,10.354091,-27.297905
2020-09-17T09:00:11.061267852,10.3540745,-27.29786
2020-09-17T09:00:11.063175201,10.353781,-27.307714
2020-09-17T09:00:11.065464019,10.352705,-27.34602
2020-09-17T09:00:11.067371368,10.354014,-27.29931
2020-09-17T09:00:11.069278717,10.352709,-27.346048
2020-09-17T09:00:11.071186065,10.352712,-27.346064
2020-09-17T09:00:11.073093414,10.352714,-27.346077
2020-09-17T09:00:11.075382232,10.352709,-27.346083
2020-09-17T09:00:11.083011627,10.354259,-27.28949
2020-09-17T09:00:11.085300445,10.315307,-27.309275
2020-09-17T09:00:11.087207794,10.3070755,-27.292189
2020-09-17T09:00:11.089115142,10.304292,-27.323074
2020-09-17T09:00:11.152822494,10.353895,-27.303455
2020-09-17T09:00:11.154729843,10.353824,-27.305716
2020-09-17T09:00:11.156637191,10.334676,-27.321552
2020-09-17T09:00:11.158544540,10.352693,-27.346027
2020-09-17T09:47:02.586786746,8.88674,-29.451826
2020-09-17T09:47:02.588694095,8.86411,-29.484152
2020-09-17T09:47:02.590601444,8.873311,-29.458206
2020-09-17T09:47:02.594797611,8.887835,-29.40871
2020-09-17T09:47:02.596705436,8.865207,-29.486225
2020-09-17T09:54:02.637141704,8.805531,-29.632103
2020-09-17T09:54:02.663082122,8.805506,-29.63224
2020-09-17T09:54:02.664989471,8.828683,-29.593472
2020-09-17T09:54:02.666896820,8.839747,-29.616076
2020-09-17T09:54:02.668804168,8.845827,-29.624016
2020-09-17T09:54:02.671092987,8.848123,-29.577324
2020-09-17T09:58:56.086826324,8.789063,-29.588696
2020-09-17T09:58:56.247810363,8.762423,-29.583822
