Date,Lat,Long
2020-10-01T07:00:02.766080379,12.620804,-74.1722
2020-10-01T07:00:02.790113449,12.579627,-74.12015
2020-10-01T07:00:06.274511337,16.902765,-74.80589
2020-10-01T07:00:06.340125083,16.902811,-74.805885
2020-10-01T07:00:06.342032432,16.902817,-74.805885
2020-10-01T07:00:06.369880676,16.902813,-74.8058
2020-10-01T07:00:06.382087707,16.873909,-74.7988
2020-10-01T07:00:06.383995056,16.88178,-74.80155
2020-10-01T07:00:06.385902404,16.902857,-74.80591
2020-10-01T07:00:06.392005920,16.902885,-74.80589
2020-10-01T07:00:06.405738830,16.889402,-74.792755
2020-10-01T07:00:06.443505287,16.902832,-74.805855
2020-10-01T07:00:06.491189956,16.883678,-74.79923
2020-10-01T07:00:06.493097305,16.884018,-74.78665
2020-10-01T07:00:06.495386123,16.902817,-74.80582
2020-10-01T07:00:06.497293472,16.88536,-74.79252
2020-10-01T07:00:06.499200820,16.879034,-74.800224
2020-10-01T07:00:06.503015518,16.902813,-74.8058
2020-10-01T07:00:06.520944595,16.894438,-74.78084
2020-10-01T07:00:06.523233413,16.902828,-74.805824
2020-10-01T07:00:06.525140762,16.902958,-74.76074
2020-10-01T07:00:06.535058975,16.90305,-74.730125
2020-10-01T07:00:06.538873672,16.891062,-74.78764
2020-10-01T07:00:06.558711051,16.90288,-74.78106
2020-10-01T07:00:06.626613616,16.87282,-74.79741
2020-10-01T07:00:06.636531829,16.876343,-74.805016
2020-10-01T07:00:06.646450042,16.876238,-74.80535
2020-10-01T07:00:06.652172088,16.872435,-74.79955
2020-10-01T07:00:06.654460906,16.902857,-74.80592
2020-10-01T07:00:06.702145576,16.881369,-74.786285
2020-10-01T07:00:06.721982002,16.884186,-74.790535
2020-10-01T07:00:07.642864227,13.372029,-79.49038
2020-10-01T07:00:07.654689788,13.407035,-79.472595
2020-10-01T07:00:07.656598091,13.386116,-79.47335
2020-10-01T07:00:07.692456245,13.395749,-79.472275
2020-10-01T07:00:07.694363594,13.37409,-79.474686
2020-10-01T07:00:07.720304489,13.372041,-79.49039
2020-10-01T07:00:07.724119186,13.372034,-79.490395
2020-10-01T07:00:07.728315353,13.371962,-79.461845
2020-10-01T07:00:07.746244430,13.40544,-79.49131
2020-10-01T07:00:07.753873825,13.410106,-79.47742
