Date,Lat,Long
2020-09-09T01:32:53.060962677,14.657759,-29.209959
2020-09-09T01:32:53.094913482,14.630199,-29.212774
2020-09-09T01:32:53.158620834,14.669283,-29.244225
2020-09-09T01:32:53.160528182,14.651524,-29.229494
2020-09-09T01:32:53.162435531,14.629877,-29.21393
2020-09-09T01:32:53.164342880,14.630889,-29.213062
2020-09-09T01:32:53.166631698,14.644929,-29.210773
2020-09-09T01:32:53.168539047,14.67041,-29.21844
2020-09-09T01:32:53.170446395,14.6692295,-29.244282
2020-09-09T01:32:53.202489852,14.669221,-29.244331
2020-09-09T01:32:53.204397201,14.669193,-29.244377
2020-09-09T01:32:53.206304550,14.670018,-29.218807
2020-09-09T01:32:53.208211898,14.669064,-29.222858
2020-09-09T01:32:53.210119247,14.669275,-29.244251
2020-09-09T01:32:53.220037460,14.6903715,-29.205824
2020-09-09T01:32:53.222326278,14.66927,-29.244314
2020-09-09T01:32:53.240255355,14.63059,-29.3057
2020-09-09T01:32:53.242162704,14.656563,-29.248075
2020-09-09T01:32:53.250173568,14.659464,-29.281712
2020-09-09T01:32:53.252080917,14.660351,-29.22366
2020-09-09T01:32:53.253988265,14.669257,-29.244328
2020-09-09T01:32:53.253988265,14.9067955,-29.37288
2020-09-09T01:32:53.255897521,14.669921,-29.22265
2020-09-09T01:32:53.319602966,14.670881,-29.20059
2020-09-09T01:32:53.321510314,14.693869,-29.19744
2020-09-09T01:32:53.323417663,14.694853,-29.200575
2020-09-09T01:32:53.325706481,14.705077,-29.231747
2020-09-09T01:36:15.093082427,14.752322,-29.188444
2020-09-09T01:36:15.094989776,14.752201,-29.191786
2020-09-09T01:36:15.096897125,14.691379,-29.224289
2020-09-09T01:36:15.101093292,14.726257,-29.215015
2020-09-09T01:36:15.103000640,14.751244,-29.21752
2020-09-09T01:36:15.104907989,14.769936,-29.210894
2020-09-09T01:36:15.106815338,14.751223,-29.217552
2020-09-09T01:36:15.109104156,14.751208,-29.217587
2020-09-09T01:36:15.111011505,14.770751,-29.237415
2020-09-09T01:36:15.112920761,14.751179,-29.217655
2020-09-09T01:36:15.114828109,14.749923,-29.25161
2020-09-09T01:36:15.117116928,14.751197,-29.21763
2020-09-09T01:36:15.119024276,14.751218,-29.217598
2020-09-09T01:36:15.120931625,14.751238,-29.217566
2020-09-09T01:36:15.122838973,14.751259,-29.217533
2020-09-09T01:36:15.124746322,14.718995,-29.244442
2020-09-09T01:36:15.127035140,14.731936,-29.233551
2020-09-09T01:36:15.128942489,14.729301,-29.212967
2020-09-09T01:36:15.130849838,14.769131,-29.21127
2020-09-09T01:36:15.132757186,14.75126,-29.217627
2020-09-09T01:36:15.134664535,14.751252,-29.217651
2020-09-09T01:36:15.152593612,14.766796,-29.27098
2020-09-09T01:36:15.154882431,14.769194,-29.268997
2020-09-09T01:36:15.156789779,14.749424,-29.26725
2020-09-09T01:36:15.158697128,14.76861,-29.270391
2020-09-09T01:36:15.160604476,14.764566,-29.273111
2020-09-09T01:36:15.162511825,14.76593,-29.272392
2020-09-09T01:36:15.164800643,14.763252,-29.265917
2020-09-09T01:36:15.166707992,14.696827,-29.265097
2020-09-09T01:36:15.168615341,14.733822,-29.226965
2020-09-09T01:36:15.170522689,14.7499275,-29.271044
2020-09-09T01:36:15.172430038,14.73208,-29.268085
2020-09-09T01:36:15.174718856,14.733951,-29.276047
2020-09-09T01:36:15.176626205,14.74984,-29.2809
2020-09-09T01:36:15.178533554,14.751423,-29.285229
2020-09-09T01:36:15.180440902,14.733288,-29.2839
2020-09-09T01:36:15.182729721,14.729798,-29.279991
2020-09-09T01:36:15.184637069,14.730571,-29.282084
2020-09-09T01:36:15.186544418,14.735619,-29.283884
2020-09-09T01:36:15.188451766,14.740059,-29.295126
2020-09-09T01:36:15.190359115,14.736412,-29.297024
2020-09-09T01:36:15.192647933,14.749311,-29.302134
2020-09-09T01:36:15.194555282,14.747666,-29.303362
2020-09-09T01:36:15.196462631,14.75144,-29.301363
2020-09-09T01:36:15.198369979,14.75617,-29.29874
2020-09-09T01:36:15.200277328,14.761126,-29.295233
2020-09-09T01:36:15.202566146,14.76415,-29.295448
2020-09-09T01:36:15.204473495,14.775744,-29.297121
2020-09-09T01:36:15.206380844,14.769544,-29.285429
2020-09-09T01:36:15.208288192,14.767395,-29.277943
2020-09-09T01:36:15.210195541,14.763616,-29.259766
2020-09-09T01:36:15.212484359,14.762081,-29.234936
2020-09-09T01:36:15.214391708,14.76097,-29.2367
2020-09-09T01:36:15.216299057,14.75395,-29.223461
2020-09-09T01:36:15.218206405,14.750276,-29.228724
2020-09-09T01:36:15.220495223,14.760826,-29.23198
2020-09-09T01:36:15.224309921,14.74984,-29.256174
2020-09-09T01:36:15.288017272,14.5972595,-29.275595
2020-09-09T01:36:15.288017272,14.906983,-29.375023
