Date,Lat,Long
2020-10-25T21:26:34.134054183,49.7033,-42.259502
2020-10-25T21:26:34.135961532,49.70328,-42.259502
2020-10-25T21:26:34.137868881,49.703262,-42.259502
2020-10-25T21:26:34.140157699,49.703243,-42.259502
2020-10-25T21:26:34.142065048,49.703243,-42.259506
2020-10-25T21:26:34.143972396,49.70327,-42.25952
2020-10-25T21:26:34.145879745,49.682407,-42.277668
2020-10-25T21:26:34.148168563,49.703316,-42.259552
2020-10-25T21:44:28.029299736,50.399178,-41.946037
2020-10-25T21:44:28.031207084,50.399185,-41.94604
2020-10-25T21:44:28.075076103,50.396698,-41.920704
2020-10-25T21:44:28.076983451,50.41731,-41.93319
2020-10-25T21:44:28.078890800,50.42862,-41.91898
2020-10-25T21:44:28.080798149,50.399242,-41.946136
