Date,Lat,Long
2020-06-21T03:00:22.232396125,35.160637,-73.98831
2020-06-21T03:00:22.234684944,35.173683,-73.9912
2020-06-21T03:00:22.236592292,35.174522,-73.991165
2020-06-21T03:00:22.238499641,35.174774,-73.99116
2020-06-21T03:00:22.240406990,35.16656,-73.98628
2020-06-21T03:00:22.244603157,35.189514,-73.991005
2020-06-21T03:00:22.248417854,35.132008,-73.99186
2020-06-21T03:00:22.252614021,35.131973,-73.99185
2020-06-21T03:00:22.254521369,35.212242,-73.9907
2020-06-21T03:00:22.258336544,35.20079,-73.977844
2020-06-21T03:00:22.260243892,35.212193,-73.990685
2020-06-21T03:00:22.351798057,35.212322,-73.99066
2020-06-21T03:00:22.353705406,35.21233,-73.990654
2020-06-21T03:00:22.355994224,35.166515,-73.975044
2020-06-21T03:00:22.357901573,35.172558,-73.97002
2020-06-21T03:00:22.359808921,35.1777,-73.966255
2020-06-21T03:00:22.361716270,35.195667,-73.962524
2020-06-21T03:00:22.363623619,35.19506,-73.97256
2020-06-21T03:00:22.365912437,35.193176,-73.933266
2020-06-21T03:00:22.369727134,35.1876,-73.92366
2020-06-21T03:00:22.371634483,35.17404,-73.92725
2020-06-21T03:00:22.373541831,35.17257,-73.93085
2020-06-21T03:00:22.375830650,35.154903,-73.90009
2020-06-21T03:00:22.377737998,35.14887,-73.9002
2020-06-21T03:00:22.379645824,35.159103,-73.91356
2020-06-21T03:00:22.381553173,35.168015,-73.93769
2020-06-21T03:00:22.383841991,35.148552,-73.91306
2020-06-21T03:00:22.385749340,35.132584,-73.90047
2020-06-21T03:00:22.387656688,35.132538,-73.90047
2020-06-21T03:00:22.389564037,35.132545,-73.90046
2020-06-21T03:00:22.391471385,35.14495,-73.915985
2020-06-21T03:00:22.393760204,35.13256,-73.90043
2020-06-21T03:00:22.395667552,35.131474,-73.90989
2020-06-21T03:00:22.397574901,35.145714,-73.927
2020-06-21T03:00:22.399482250,35.136196,-73.925064
2020-06-21T03:00:22.401771068,35.135777,-73.93595
2020-06-21T03:00:22.403678417,35.106964,-73.93005
2020-06-21T03:00:22.405585765,35.096,-73.92509
2020-06-21T03:00:22.407493114,35.09395,-73.93898
2020-06-21T03:00:22.409400463,35.0659,-73.95292
2020-06-21T03:00:22.411689758,35.05197,-73.972374
2020-06-21T03:00:22.413597106,35.051807,-73.993004
2020-06-21T03:00:22.435340881,35.051888,-73.993
2020-06-21T03:00:22.447166919,35.051914,-73.99297
2020-06-21T03:00:22.608530998,35.023773,-73.993484
2020-06-21T03:00:22.610438346,35.014557,-73.98132
2020-06-21T03:00:22.612345695,35.02316,-73.982925
2020-06-21T03:00:22.614253044,35.02935,-73.99341
2020-06-21T03:00:22.616160392,35.033745,-73.99335
2020-06-21T03:00:22.618449211,35.05186,-73.99308
2020-06-21T03:00:22.620356559,35.05185,-73.99307
2020-06-21T03:00:27.749677658,35.050854,-74.3587
2020-06-21T03:00:27.866790771,35.00147,-74.40329
2020-06-21T03:00:27.870986938,34.97026,-74.450455
2020-06-21T03:00:27.874801635,34.970245,-74.450455
2020-06-21T03:00:27.882812500,34.97022,-74.45043
2020-06-21T03:00:27.884719848,35.00376,-74.4235
2020-06-21T03:00:27.886627197,35.002983,-74.43158
2020-06-21T03:00:27.888534545,34.970203,-74.45041
2020-06-21T03:00:27.890823364,35.01051,-74.45009
2020-06-21T03:00:27.892730712,34.992493,-74.450226
2020-06-21T03:00:27.896545410,34.97023,-74.45039
2020-06-21T03:00:27.900741577,34.97024,-74.4504
2020-06-21T03:00:27.902649879,34.979668,-74.43609
2020-06-21T03:00:27.904557228,34.97025,-74.45041
2020-06-21T03:00:27.906464576,34.983486,-74.42595
2020-06-21T03:00:27.908753395,34.970387,-74.423454
2020-06-21T03:00:27.910660743,34.970425,-74.41214
2020-06-21T03:00:27.916382789,35.01532,-74.45013
2020-06-21T03:00:28.061724662,34.96974,-74.43306
2020-06-21T03:00:28.073550224,34.99291,-74.4276
2020-06-21T03:00:28.075457572,34.970158,-74.45045
2020-06-21T03:00:28.077746391,34.98265,-74.42068
2020-06-21T03:00:28.079653739,34.970367,-74.40807
2020-06-21T03:00:28.081561088,34.97042,-74.40031
2020-06-21T03:00:28.083468437,34.97042,-74.40343
2020-06-21T03:00:28.087664604,34.9705,-74.392555
2020-06-21T03:00:28.089572906,34.970497,-74.39135
2020-06-21T03:00:28.091480255,34.970455,-74.39751
2020-06-21T03:00:28.093387603,34.97048,-74.3899
2020-06-21T03:00:28.095294952,34.970394,-74.403915
2020-06-21T03:00:28.097583770,34.970425,-74.395996
2020-06-21T03:00:38.331811904,35.489502,-74.28486
2020-06-21T03:00:38.333719253,35.526176,-74.272575
2020-06-21T03:00:38.336008071,35.519413,-74.27291
2020-06-21T03:00:38.339822769,35.526905,-74.27222
2020-06-21T03:00:38.341730117,35.516026,-74.268135
2020-06-21T03:00:38.344018936,35.53208,-74.2686
2020-06-21T03:00:38.347833633,35.529617,-74.274155
2020-06-21T03:00:38.349740982,35.580128,-74.2613
2020-06-21T03:00:38.351648330,35.612816,-74.26093
2020-06-21T03:00:38.359659194,35.526672,-74.26996
2020-06-21T03:00:38.361566543,35.531876,-74.26173
2020-06-21T03:00:38.363855361,35.531845,-74.26172
2020-06-21T03:00:38.365762710,35.53181,-74.26171
2020-06-21T03:00:38.369577407,35.531788,-74.2617
2020-06-21T03:00:38.371484756,35.531796,-74.26171
2020-06-21T03:00:38.373773574,35.531803,-74.26172
2020-06-21T03:00:38.375680923,35.525707,-74.261116
2020-06-21T03:00:38.377588272,35.53182,-74.261734
2020-06-21T03:00:38.379495620,35.531807,-74.26173
2020-06-21T03:00:38.385599136,35.545242,-74.26159
2020-06-21T03:00:38.389413833,35.566597,-74.26135
2020-06-21T03:00:38.461132049,35.61278,-74.26089
2020-06-21T03:00:38.477153778,35.612858,-74.26079
2020-06-21T03:00:38.479061126,35.612846,-74.26078
2020-06-21T03:00:38.482875823,35.61262,-74.2974
2020-06-21T03:00:38.484783172,35.612812,-74.2608
2020-06-21T03:00:38.496990203,35.656105,-74.30261
2020-06-21T03:00:38.498897552,35.63889,-74.29581
2020-06-21T03:00:38.500804901,35.604504,-74.29631
2020-06-21T03:00:38.502712249,35.60383,-74.287094
2020-06-21T03:00:38.505001068,35.624325,-74.28681
2020-06-21T03:00:38.506908416,35.612873,-74.26099
2020-06-21T03:00:38.530559539,35.612755,-74.26082
